1736.000000	0.825032	0.007389	-0.005454	-0.055288	-0.035172	0.139522	-0.086363	0.003971	-0.010307
1737.000000	0.825562	0.002129	-0.005478	-0.048668	-0.043838	0.125147	-0.107531	0.003918	-0.010283
1738.000000	0.826180	-0.001606	-0.005538	-0.040643	-0.051165	0.107385	-0.125807	0.003913	-0.010170
1739.000000	0.826885	-0.003786	-0.005635	-0.031549	-0.056956	0.086944	-0.140717	0.003949	-0.009976
1740.000000	0.827675	-0.004547	-0.005770	-0.021725	-0.061079	0.064547	-0.151922	0.004007	-0.009705
1741.000000	0.828549	-0.004161	-0.005940	-0.011494	-0.063463	0.040903	-0.159204	0.004064	-0.009361
1742.000000	0.829509	-0.002977	-0.006143	-0.001153	-0.064085	0.016685	-0.162459	0.004100	-0.008947
1743.000000	0.830553	-0.001383	-0.006376	0.009025	-0.062963	-0.007469	-0.161682	0.004100	-0.008468
1744.000000	0.831677	0.000242	-0.006636	0.018787	-0.060153	-0.030955	-0.156961	0.004061	-0.007930
1745.000000	0.832875	0.001571	-0.006921	0.027895	-0.055743	-0.053184	-0.148475	0.003987	-0.007344
1746.000000	0.834137	0.002360	-0.007228	0.036116	-0.049859	-0.073588	-0.136489	0.003889	-0.006718
1747.000000	0.835453	0.002472	-0.007555	0.043231	-0.042660	-0.091620	-0.121359	0.003781	-0.006065
1748.000000	0.836816	0.001899	-0.007902	0.049033	-0.034346	-0.106775	-0.103532	0.003673	-0.005395
1749.000000	0.838215	0.000763	-0.008265	0.053347	-0.025154	-0.118616	-0.083537	0.003573	-0.004718
1750.000000	0.839641	-0.000698	-0.008643	0.056041	-0.015355	-0.126802	-0.061974	0.003479	-0.004042
1751.000000	0.841082	-0.002157	-0.009031	0.057042	-0.005245	-0.131122	-0.039496	0.003386	-0.003380
1752.000000	0.842523	-0.003246	-0.009426	0.056345	0.004869	-0.131508	-0.016777	0.003287	-0.002746
1753.000000	0.843944	-0.003598	-0.009821	0.054014	0.014684	-0.128040	0.005510	0.003177	-0.002155
1754.000000	0.845325	-0.002904	-0.010208	0.050175	0.023916	-0.120929	0.026725	0.003061	-0.001628
1755.000000	0.846645	-0.000944	-0.010579	0.045002	0.032312	-0.110489	0.046286	0.002951	-0.001181
1756.000000	0.847882	0.002387	-0.010922	0.038697	0.039658	-0.097102	0.063680	0.002873	-0.000830
1757.000000	0.849019	0.007070	-0.011227	0.031469	0.045783	-0.081184	0.078471	0.002855	-0.000590
1758.000000	0.850038	0.012973	-0.011482	0.023523	0.050555	-0.063159	0.090303	0.002931	-0.000469
1759.000000	0.850925	0.019860	-0.011675	0.015047	0.053877	-0.043440	0.098891	0.003128	-0.000479
1760.000000	0.851664	0.027413	-0.011796	0.006210	0.055681	-0.022433	0.104016	0.003467	-0.000628
1761.000000	0.852236	0.035254	-0.011837	-0.002836	0.055922	-0.000540	0.105522	0.003952	-0.000926
1762.000000	0.852622	0.042963	-0.011794	-0.011943	0.054572	0.021821	0.103310	0.004568	-0.001387
1763.000000	0.852802	0.050105	-0.011666	-0.020960	0.051624	0.044197	0.097346	0.005285	-0.002022
1764.000000	0.852760	0.056253	-0.011458	-0.029716	0.047094	0.066081	0.087668	0.006054	-0.002838
1765.000000	0.852488	0.061024	-0.011180	-0.038010	0.041027	0.086898	0.074402	0.006816	-0.003834
1766.000000	0.851993	0.064113	-0.010846	-0.045602	0.033511	0.106005	0.057776	0.007507	-0.004996
1767.000000	0.851301	0.065337	-0.010473	-0.052221	0.024684	0.122707	0.038139	0.008066	-0.006290
1768.000000	0.850457	0.064673	-0.010080	-0.057572	0.014744	0.136291	0.015970	0.008446	-0.007667
1769.000000	0.849525	0.062279	-0.009689	-0.061365	0.003952	0.146082	-0.008127	0.008622	-0.009060
1770.000000	0.848578	0.058497	-0.009316	-0.063344	-0.007375	0.151505	-0.033427	0.008591	-0.010397
1771.000000	0.847694	0.053821	-0.008979	-0.063324	-0.018874	0.152151	-0.059122	0.008369	-0.011607
1772.000000	0.846938	0.048834	-0.008688	-0.061215	-0.030159	0.147822	-0.084354	0.007992	-0.012631
1773.000000	0.846362	0.044126	-0.008452	-0.057038	-0.040848	0.138556	-0.108264	0.007496	-0.013428
1774.000000	0.845997	0.040206	-0.008274	-0.050916	-0.050577	0.124612	-0.130034	0.006915	-0.013980
1775.000000	0.845856	0.037431	-0.008152	-0.043060	-0.059029	0.106436	-0.148928	0.006272	-0.014286
1776.000000	0.845932	0.035961	-0.008081	-0.033737	-0.065936	0.084605	-0.164309	0.005577	-0.014365
1777.000000	0.846206	0.035742	-0.008052	-0.023241	-0.071084	0.059777	-0.175656	0.004828	-0.014245
1778.000000	0.846646	0.036524	-0.008053	-0.011875	-0.074312	0.032653	-0.182565	0.004024	-0.013968
1779.000000	0.847213	0.037890	-0.008073	0.000058	-0.075502	0.003962	-0.184741	0.003166	-0.013581
1780.000000	0.847858	0.039311	-0.008101	0.012257	-0.074581	-0.025539	-0.182005	0.002270	-0.013135
1781.000000	0.848531	0.040194	-0.008128	0.024402	-0.071514	-0.055045	-0.174291	0.001366	-0.012681
1782.000000	0.849188	0.039958	-0.008150	0.036147	-0.066316	-0.083688	-0.161662	0.000499	-0.012265
1783.000000	0.849794	0.038104	-0.008166	0.047103	-0.059065	-0.110523	-0.144332	-0.000279	-0.011916
1784.000000	0.850335	0.034300	-0.008178	0.056842	-0.049912	-0.134547	-0.122683	-0.000921	-0.011646
1785.000000	0.850820	0.028453	-0.008191	0.064916	-0.039103	-0.154747	-0.097287	-0.001396	-0.011443
1786.000000	0.851275	0.020764	-0.008212	0.070898	-0.026978	-0.170187	-0.068904	-0.001700	-0.011276
1787.000000	0.851738	0.011727	-0.008246	0.074437	-0.013970	-0.180115	-0.038464	-0.001864	-0.011107
1788.000000	0.852244	0.002072	-0.008300	0.075316	-0.000578	-0.184065	-0.007020	-0.001946	-0.010903
1789.000000	0.852814	-0.007346	-0.008381	0.073492	0.012669	-0.181934	0.024325	-0.002017	-0.010644
1790.000000	0.853453	-0.015692	-0.008492	0.069105	0.025254	-0.173993	0.054492	-0.002144	-0.010329
1791.000000	0.854148	-0.022283	-0.008639	0.062458	0.036715	-0.160836	0.082501	-0.002376	-0.009972
1792.000000	0.854882	-0.026686	-0.008824	0.053966	0.046676	-0.143281	0.107529	-0.002727	-0.009593
1793.000000	0.855642	-0.028742	-0.009049	0.044095	0.054864	-0.122257	0.128936	-0.003180	-0.009204
1794.000000	0.856425	-0.028551	-0.009313	0.033306	0.061105	-0.098702	0.146272	-0.003693	-0.008808
1795.000000	0.857239	-0.026406	-0.009615	0.022023	0.065317	-0.073487	0.159253	-0.004211	-0.008400
1796.000000	0.858099	-0.022729	-0.009952	0.010611	0.067490	-0.047386	0.167743	-0.004679	-0.007964
1797.000000	0.859019	-0.017998	-0.010320	-0.000627	0.067667	-0.021074	0.171718	-0.005052	-0.007487
1798.000000	0.860012	-0.012691	-0.010716	-0.011437	0.065927	0.004855	0.171249	-0.005302	-0.006960
1799.000000	0.861078	-0.007248	-0.011136	-0.021605	0.062379	0.029859	0.166486	-0.005420	-0.006383
1800.000000	0.862211	-0.002029	-0.011577	-0.030936	0.057151	0.053426	0.157648	-0.005413	-0.005766
1801.000000	0.863398	0.002704	-0.012039	-0.039252	0.050398	0.075050	0.145033	-0.005303	-0.005123
1802.000000	0.864617	0.006808	-0.012522	-0.046378	0.042297	0.094234	0.129015	-0.005120	-0.004477
1803.000000	0.865847	0.010272	-0.013026	-0.052154	0.033056	0.110498	0.110048	-0.004896	-0.003847
1804.000000	0.867068	0.013213	-0.013552	-0.056435	0.022913	0.123401	0.088671	-0.004660	-0.003253
1805.000000	0.868258	0.015870	-0.014101	-0.059110	0.012138	0.132568	0.065499	-0.004438	-0.002714
1806.000000	0.869398	0.018573	-0.014670	-0.060114	0.001020	0.137720	0.041205	-0.004252	-0.002245
1807.000000	0.870468	0.021706	-0.015254	-0.059435	-0.010137	0.138694	0.016502	-0.004124	-0.001864
1808.000000	0.871446	0.025653	-0.015844	-0.057115	-0.021029	0.135445	-0.007882	-0.004079	-0.001587
1809.000000	0.872308	0.030755	-0.016424	-0.053248	-0.031367	0.128044	-0.031232	-0.004145	-0.001432
1810.000000	0.873027	0.037261	-0.016976	-0.047963	-0.040883	0.116652	-0.052864	-0.004361	-0.001420
1811.000000	0.873572	0.045296	-0.017472	-0.041402	-0.049334	0.101489	-0.072137	-0.004774	-0.001574
1812.000000	0.873905	0.054841	-0.017884	-0.033705	-0.056509	0.082811	-0.088466	-0.005429	-0.001924
1813.000000	0.873981	0.065720	-0.018175	-0.024986	-0.062213	0.060889	-0.101314	-0.006372	-0.002503
1814.000000	0.873745	0.077597	-0.018313	-0.015332	-0.066267	0.036001	-0.110190	-0.007632	-0.003356
1815.000000	0.873125	0.089970	-0.018263	-0.004801	-0.068492	0.008443	-0.114645	-0.009213	-0.004539
1816.000000	0.872040	0.102175	-0.018001	0.006565	-0.068709	-0.021439	-0.114272	-0.011088	-0.006116
1817.000000	0.870398	0.113381	-0.017511	0.018703	-0.066735	-0.053207	-0.108715	-0.013183	-0.008158
1818.000000	0.868109	0.122611	-0.016794	0.031495	-0.062397	-0.086264	-0.097689	-0.015383	-0.010731
1819.000000	0.865105	0.128779	-0.015864	0.044708	-0.055561	-0.119784	-0.081026	-0.017529	-0.013877
1820.000000	0.861365	0.130779	-0.014754	0.057941	-0.046166	-0.152650	-0.058731	-0.019437	-0.017590
1821.000000	0.856939	0.127636	-0.013510	0.070587	-0.034282	-0.183418	-0.031053	-0.020928	-0.021793
1822.000000	0.851970	0.118717	-0.012186	0.081831	-0.020152	-0.210358	0.001445	-0.021867	-0.026325
1823.000000	0.846685	0.103964	-0.010841	0.090713	-0.004231	-0.231600	0.037838	-0.022207	-0.030949
1824.000000	0.841366	0.084070	-0.009532	0.096274	0.012812	-0.245397	0.076845	-0.022015	-0.035388
1825.000000	0.836290	0.060487	-0.008319	0.097744	0.030146	-0.250464	0.116909	-0.021473	-0.039380
1826.000000	0.831669	0.035217	-0.007263	0.094738	0.046858	-0.246291	0.156339	-0.020835	-0.042743
1827.000000	0.827620	0.010405	-0.006429	0.087366	0.062073	-0.233284	0.193505	-0.020366	-0.045393
1828.000000	0.824176	-0.012095	-0.005887	0.076209	0.075056	-0.212692	0.227011	-0.020273	-0.047334
1829.000000	0.821327	-0.031035	-0.005705	0.062182	0.085284	-0.186320	0.255828	-0.020664	-0.048611
1830.000000	0.819066	-0.045855	-0.005944	0.046351	0.092470	-0.156164	0.279333	-0.021540	-0.049261
1831.000000	0.817426	-0.056568	-0.006648	0.029760	0.096542	-0.124103	0.297282	-0.022820	-0.049285
1832.000000	0.816472	-0.063543	-0.007840	0.013321	0.097602	-0.091694	0.309733	-0.024368	-0.048647
1833.000000	0.816290	-0.067279	-0.009515	-0.002232	0.095870	-0.060105	0.316953	-0.026033	-0.047295
1834.000000	0.816961	-0.068239	-0.011639	-0.016351	0.091645	-0.030134	0.319327	-0.027670	-0.045185
1835.000000	0.818535	-0.066755	-0.014156	-0.028654	0.085268	-0.002265	0.317295	-0.029152	-0.042304
1836.000000	0.821012	-0.062990	-0.016989	-0.038904	0.077104	0.023252	0.311299	-0.030381	-0.038687
1837.000000	0.824334	-0.056955	-0.020051	-0.046988	0.067528	0.046332	0.301759	-0.031287	-0.034427
1838.000000	0.828381	-0.048544	-0.023249	-0.052904	0.056919	0.066990	0.289052	-0.031835	-0.029671
1839.000000	0.832969	-0.037583	-0.026498	-0.056749	0.045644	0.085283	0.273514	-0.032024	-0.024620
1840.000000	0.837862	-0.023881	-0.029722	-0.058711	0.034056	0.101263	0.255443	-0.031885	-0.019517
1841.000000	0.842780	-0.007267	-0.032865	-0.059058	0.022471	0.114927	0.235119	-0.031487	-0.014638
1842.000000	0.847409	0.012369	-0.035892	-0.058123	0.011156	0.126188	0.212823	-0.030928	-0.010275
1843.000000	0.851422	0.035064	-0.038786	-0.056280	0.000315	0.134853	0.188867	-0.030331	-0.006724
1844.000000	0.854484	0.060765	-0.041546	-0.053913	-0.009922	0.140635	0.163622	-0.029838	-0.004269
1845.000000	0.856268	0.089324	-0.044176	-0.051376	-0.019501	0.143173	0.137535	-0.029603	-0.003176
1846.000000	0.856460	0.120506	-0.046675	-0.048949	-0.028428	0.142075	0.111140	-0.029786	-0.003687
1847.000000	0.854766	0.153993	-0.049028	-0.046792	-0.036746	0.136969	0.085050	-0.030545	-0.006010
1848.000000	0.850912	0.189396	-0.051194	-0.044907	-0.044498	0.127543	0.059936	-0.032037	-0.010326
1849.000000	0.844644	0.226274	-0.053100	-0.043118	-0.051684	0.113555	0.036492	-0.034411	-0.016790
1850.000000	0.835723	0.264133	-0.054650	-0.041056	-0.058209	0.094828	0.015403	-0.037798	-0.025532
1851.000000	0.823921	0.302425	-0.055722	-0.038167	-0.063854	0.071211	-0.002682	-0.042296	-0.036667
1852.000000	0.809004	0.340512	-0.056195	-0.033720	-0.068245	0.042515	-0.017166	-0.047948	-0.050311
1853.000000	0.790712	0.377596	-0.055962	-0.026826	-0.070853	0.008453	-0.027501	-0.054700	-0.066603
1854.000000	0.768728	0.412586	-0.054959	-0.016446	-0.071018	-0.031424	-0.033182	-0.062367	-0.085729
1855.000000	0.742649	0.443875	-0.053199	-0.001406	-0.068005	-0.077767	-0.033747	-0.070582	-0.107952
1856.000000	0.711972	0.468967	-0.050797	0.019567	-0.061105	-0.131436	-0.028806	-0.078767	-0.133620
1857.000000	0.676124	0.483915	-0.048001	0.047715	-0.049798	-0.193377	-0.018165	-0.086138	-0.163134
1858.000000	0.634592	0.482582	-0.045190	0.083906	-0.033996	-0.264202	-0.002068	-0.091801	-0.196817
1859.000000	0.587221	0.456050	-0.042858	0.127825	-0.014380	-0.343054	0.018359	-0.094979	-0.234627
1860.000000	0.534714	0.393272	-0.041542	0.176487	0.007269	-0.425319	0.040545	-0.095420	-0.275685
1861.000000	0.479208	0.285173	-0.041713	0.222449	0.028004	-0.499663	0.060209	-0.093855	-0.317757
1862.000000	0.424465	0.133480	-0.043640	0.253937	0.044401	-0.547898	0.072242	-0.092067	-0.357125
1863.000000	0.375219	-0.041572	-0.047251	0.259998	0.054077	-0.553094	0.073187	-0.092098	-0.389315
1864.000000	0.335835	-0.207410	-0.052070	0.238531	0.056978	-0.512840	0.063639	-0.094978	-0.410423
1865.000000	0.309125	-0.338356	-0.057344	0.198011	0.055058	-0.442469	0.047851	-0.100258	-0.418253
1866.000000	0.295807	-0.427212	-0.062323	0.150454	0.050706	-0.363819	0.030820	-0.106735	-0.412754
1867.000000	0.294652	-0.480317	-0.066517	0.104375	0.045562	-0.293806	0.015905	-0.113310	-0.395773
1868.000000	0.303062	-0.507621	-0.069746	0.063113	0.040351	-0.241638	0.004442	-0.119300	-0.370393
1869.000000	0.317680	-0.517022	-0.072049	0.026375	0.035237	-0.211115	-0.003469	-0.124349	-0.340291
1870.000000	0.334793	-0.512996	-0.073566	-0.007883	0.030178	-0.203207	-0.008082	-0.128282	-0.309308
1871.000000	0.350558	-0.496891	-0.074440	-0.042144	0.025131	-0.217370	-0.009490	-0.130999	-0.281225
1872.000000	0.361160	-0.467346	-0.074794	-0.078407	0.020163	-0.251666	-0.007575	-0.132447	-0.259618
1873.000000	0.363032	-0.420680	-0.074753	-0.117324	0.015611	-0.302018	-0.002365	-0.132630	-0.247646
1874.000000	0.353241	-0.351956	-0.074525	-0.157272	0.012298	-0.360938	0.005332	-0.131664	-0.247699
1875.000000	0.330074	-0.257884	-0.074473	-0.193707	0.011723	-0.416593	0.013370	-0.129809	-0.260864
1876.000000	0.293700	-0.141625	-0.075127	-0.219891	0.015872	-0.454028	0.018443	-0.127372	-0.286339
1877.000000	0.246557	-0.016299	-0.077030	-0.229916	0.026385	-0.460144	0.017466	-0.124408	-0.321150
1878.000000	0.193071	0.098027	-0.080459	-0.222606	0.043408	-0.430217	0.009557	-0.120450	-0.360533
1879.000000	0.138614	0.183572	-0.085180	-0.202568	0.065136	-0.370025	-0.003094	-0.114700	-0.399036
1880.000000	0.088169	0.232241	-0.090437	-0.177126	0.088579	-0.291474	-0.016388	-0.106642	-0.431854
1881.000000	0.045374	0.245694	-0.095185	-0.152347	0.110877	-0.206592	-0.026370	-0.096514	-0.455726
1882.000000	0.012250	0.230980	-0.098437	-0.131207	0.130145	-0.124408	-0.030641	-0.085250	-0.469124
1883.000000	-0.010568	0.196548	-0.099536	-0.113953	0.145571	-0.050601	-0.028672	-0.074100	-0.471940
1884.000000	-0.023433	0.150251	-0.098254	-0.099340	0.157075	0.011903	-0.021410	-0.064242	-0.465032
1885.000000	-0.027314	0.098735	-0.094724	-0.085786	0.164928	0.062346	-0.010626	-0.056542	-0.449815
1886.000000	-0.023515	0.047341	-0.089287	-0.072093	0.169504	0.101632	0.001726	-0.051469	-0.427952
1887.000000	-0.013465	0.000097	-0.082341	-0.057706	0.171193	0.131745	0.013971	-0.049098	-0.401153
1888.000000	0.001422	-0.040245	-0.074241	-0.042640	0.170408	0.155082	0.024941	-0.049182	-0.371029
1889.000000	0.019843	-0.072091	-0.065266	-0.027261	0.167612	0.173848	0.033987	-0.051258	-0.338997
1890.000000	0.040682	-0.094809	-0.055629	-0.012078	0.163333	0.189663	0.040856	-0.054756	-0.306229
1891.000000	0.063039	-0.108512	-0.045497	0.002389	0.158151	0.203405	0.045532	-0.059090	-0.273628
1892.000000	0.086238	-0.113880	-0.035020	0.015660	0.152668	0.215267	0.048098	-0.063736	-0.241834
1893.000000	0.109803	-0.112025	-0.024343	0.027312	0.147462	0.224922	0.048653	-0.068271	-0.211262
1894.000000	0.133412	-0.104410	-0.013611	0.036978	0.143042	0.231735	0.047285	-0.072388	-0.182157
1895.000000	0.156843	-0.092771	-0.002967	0.044375	0.139796	0.234965	0.044081	-0.075898	-0.154658
1896.000000	0.179911	-0.079024	0.007445	0.049338	0.137962	0.233940	0.039158	-0.078714	-0.128858
1897.000000	0.202420	-0.065122	0.017481	0.051851	0.137598	0.228188	0.032690	-0.080838	-0.104859
1898.000000	0.224113	-0.052896	0.026995	0.052063	0.138595	0.217504	0.024933	-0.082341	-0.082819
1899.000000	0.244655	-0.043876	0.035836	0.050269	0.140691	0.201956	0.016224	-0.083356	-0.062963
1900.000000	0.263623	-0.039151	0.043841	0.046856	0.143517	0.181847	0.006969	-0.084062	-0.045593
1901.000000	0.280526	-0.039280	0.050843	0.042238	0.146648	0.157645	-0.002385	-0.084677	-0.031066
1902.000000	0.294833	-0.044270	0.056671	0.036785	0.149650	0.129911	-0.011387	-0.085434	-0.019756
1903.000000	0.306021	-0.053613	0.061166	0.030772	0.152123	0.099248	-0.019617	-0.086558	-0.012017
1904.000000	0.313619	-0.066372	0.064193	0.024351	0.153727	0.066274	-0.026717	-0.088241	-0.008134
1905.000000	0.317251	-0.081282	0.065657	0.017557	0.154201	0.031623	-0.032423	-0.090611	-0.008285
1906.000000	0.316677	-0.096874	0.065522	0.010333	0.153375	-0.004044	-0.036585	-0.093713	-0.012512
1907.000000	0.311807	-0.111592	0.063817	0.002585	0.151178	-0.040019	-0.039188	-0.097501	-0.020705
1908.000000	0.302717	-0.123917	0.060643	-0.005757	0.147649	-0.075520	-0.040355	-0.101836	-0.032603
1909.000000	0.289636	-0.132479	0.056175	-0.014679	0.142948	-0.109676	-0.040348	-0.106504	-0.047805
1910.000000	0.272939	-0.136173	0.050641	-0.024029	0.137354	-0.141516	-0.039549	-0.111247	-0.065792
1911.000000	0.253125	-0.134276	0.044310	-0.033493	0.131257	-0.169970	-0.038433	-0.115793	-0.085947
1912.000000	0.230802	-0.126546	0.037464	-0.042600	0.125126	-0.193905	-0.037518	-0.119892	-0.107578
1913.000000	0.206673	-0.113307	0.030375	-0.050776	0.119454	-0.212191	-0.037300	-0.123346	-0.129934
1914.000000	0.181518	-0.095461	0.023288	-0.057431	0.114690	-0.223819	-0.038173	-0.126023	-0.152226
1915.000000	0.156175	-0.074420	0.016406	-0.062072	0.111170	-0.228047	-0.040360	-0.127856	-0.173645
1916.000000	0.131508	-0.051915	0.009894	-0.064412	0.109059	-0.224551	-0.043851	-0.128841	-0.193395
1917.000000	0.108369	-0.029735	0.003886	-0.064429	0.108334	-0.213518	-0.048394	-0.129016	-0.210734
1918.000000	0.087542	-0.009435	-0.001508	-0.062366	0.108802	-0.195664	-0.053539	-0.128453	-0.225015
1919.000000	0.069697	0.007879	-0.006189	-0.058660	0.110154	-0.172153	-0.058715	-0.127249	-0.235739
1920.000000	0.055341	0.021660	-0.010071	-0.053852	0.112032	-0.144449	-0.063346	-0.125516	-0.242584
1921.000000	0.044791	0.031893	-0.013081	-0.048474	0.114098	-0.114148	-0.066945	-0.123371	-0.245430
1922.000000	0.038166	0.038973	-0.015166	-0.042985	0.116075	-0.082823	-0.069187	-0.120929	-0.244356
1923.000000	0.035396	0.043542	-0.016306	-0.037735	0.117775	-0.051902	-0.069941	-0.118292	-0.239620
1924.000000	0.036246	0.046329	-0.016519	-0.032966	0.119100	-0.022601	-0.069262	-0.115542	-0.231624
1925.000000	0.040356	0.048024	-0.015855	-0.028829	0.120027	0.004121	-0.067354	-0.112735	-0.220876
1926.000000	0.047279	0.049186	-0.014401	-0.025411	0.120592	0.027564	-0.064520	-0.109905	-0.207940
1927.000000	0.056523	0.050209	-0.012265	-0.022758	0.120866	0.047274	-0.061102	-0.107070	-0.193399
1928.000000	0.067580	0.051308	-0.009573	-0.020887	0.120932	0.063020	-0.057440	-0.104232	-0.177821
1929.000000	0.079961	0.052542	-0.006458	-0.019793	0.120869	0.074754	-0.053826	-0.101388	-0.161727
1930.000000	0.093210	0.053848	-0.003050	-0.019449	0.120738	0.082579	-0.050490	-0.098535	-0.145583
1931.000000	0.106919	0.055083	0.000523	-0.019810	0.120579	0.086711	-0.047580	-0.095673	-0.129784
1932.000000	0.120734	0.056071	0.004144	-0.020813	0.120401	0.087444	-0.045174	-0.092811	-0.114655
1933.000000	0.134351	0.056641	0.007706	-0.022378	0.120192	0.085125	-0.043279	-0.089960	-0.100453
1934.000000	0.147522	0.056658	0.011113	-0.024414	0.119917	0.080126	-0.041849	-0.087141	-0.087373
1935.000000	0.160043	0.056040	0.014282	-0.026827	0.119531	0.072828	-0.040797	-0.084377	-0.075554
1936.000000	0.171755	0.054774	0.017142	-0.029524	0.118980	0.063603	-0.040012	-0.081695	-0.065090
1937.000000	0.182536	0.052912	0.019636	-0.032418	0.118215	0.052807	-0.039367	-0.079121	-0.056028
1938.000000	0.192301	0.050567	0.021717	-0.035434	0.117191	0.040776	-0.038735	-0.076676	-0.048383
1939.000000	0.200996	0.047902	0.023354	-0.038508	0.115873	0.027819	-0.037995	-0.074375	-0.042137
1940.000000	0.208596	0.045116	0.024526	-0.041589	0.114242	0.014228	-0.037036	-0.072227	-0.037245
1941.000000	0.215102	0.042430	0.025225	-0.044635	0.112291	0.000267	-0.035765	-0.070230	-0.033638
1942.000000	0.220541	0.040073	0.025456	-0.047613	0.110028	-0.013813	-0.034107	-0.068376	-0.031228
1943.000000	0.224960	0.038264	0.025230	-0.050492	0.107475	-0.027780	-0.032007	-0.066645	-0.029910
1944.000000	0.228428	0.037203	0.024572	-0.053241	0.104664	-0.041415	-0.029431	-0.065013	-0.029566
1945.000000	0.231024	0.037061	0.023510	-0.055828	0.101639	-0.054516	-0.026366	-0.063451	-0.030068
1946.000000	0.232845	0.037966	0.022079	-0.058214	0.098452	-0.066893	-0.022814	-0.061924	-0.031285
1947.000000	0.233989	0.040004	0.020318	-0.060358	0.095162	-0.078371	-0.018795	-0.060400	-0.033085
1948.000000	0.234563	0.043208	0.018266	-0.062212	0.091831	-0.088797	-0.014342	-0.058846	-0.035337
1949.000000	0.234670	0.047561	0.015964	-0.063728	0.088520	-0.098036	-0.009499	-0.057233	-0.037919
1950.000000	0.234409	0.052998	0.013450	-0.064857	0.085292	-0.105982	-0.004317	-0.055535	-0.040719
1951.000000	0.233871	0.059409	0.010762	-0.065558	0.082207	-0.112554	0.001150	-0.053733	-0.043640
1952.000000	0.233137	0.066647	0.007935	-0.065796	0.079317	-0.117705	0.006841	-0.051810	-0.046597
1953.000000	0.232275	0.074538	0.005000	-0.065550	0.076668	-0.121418	0.012702	-0.049758	-0.049524
1954.000000	0.231338	0.082894	0.001987	-0.064814	0.074298	-0.123710	0.018675	-0.047570	-0.052371
1955.000000	0.230365	0.091518	-0.001078	-0.063595	0.072235	-0.124628	0.024710	-0.045243	-0.055104
1956.000000	0.229383	0.100222	-0.004168	-0.061920	0.070498	-0.124243	0.030760	-0.042778	-0.057704
1957.000000	0.228405	0.108833	-0.007261	-0.059826	0.069096	-0.122649	0.036783	-0.040178	-0.060166
1958.000000	0.227435	0.117197	-0.010333	-0.057365	0.068029	-0.119954	0.042742	-0.037445	-0.062493
1959.000000	0.226468	0.125188	-0.013364	-0.054594	0.067288	-0.116272	0.048606	-0.034585	-0.064698
1960.000000	0.225492	0.132707	-0.016331	-0.051579	0.066859	-0.111722	0.054348	-0.031602	-0.066798
1961.000000	0.224494	0.139680	-0.019214	-0.048386	0.066719	-0.106418	0.059946	-0.028500	-0.068812
1962.000000	0.223455	0.146059	-0.021993	-0.045081	0.066840	-0.100466	0.065382	-0.025286	-0.070763
1963.000000	0.222361	0.151816	-0.024648	-0.041726	0.067193	-0.093965	0.070642	-0.021965	-0.072669
1964.000000	0.221193	0.156942	-0.027159	-0.038380	0.067742	-0.086999	0.075712	-0.018543	-0.074551
1965.000000	0.219938	0.161439	-0.029510	-0.035099	0.068453	-0.079642	0.080584	-0.015025	-0.076423
1966.000000	0.218581	0.165318	-0.031682	-0.031930	0.069288	-0.071958	0.085250	-0.011421	-0.078301
1967.000000	0.217112	0.168597	-0.033662	-0.028916	0.070210	-0.063997	0.089704	-0.007737	-0.080195
1968.000000	0.215522	0.171299	-0.035435	-0.026095	0.071182	-0.055805	0.093942	-0.003983	-0.082114
1969.000000	0.213802	0.173444	-0.036989	-0.023501	0.072169	-0.047417	0.097960	-0.000170	-0.084066
1970.000000	0.211946	0.175055	-0.038317	-0.021159	0.073137	-0.038863	0.101756	0.003690	-0.086055
1971.000000	0.209949	0.176149	-0.039410	-0.019096	0.074055	-0.030171	0.105328	0.007586	-0.088086
1972.000000	0.207804	0.176744	-0.040265	-0.017329	0.074895	-0.021364	0.108676	0.011502	-0.090163
1973.000000	0.205506	0.176850	-0.040881	-0.015875	0.075630	-0.012467	0.111800	0.015424	-0.092290
1974.000000	0.203048	0.176475	-0.041260	-0.014744	0.076239	-0.003502	0.114700	0.019337	-0.094472
1975.000000	0.200425	0.175622	-0.041407	-0.013945	0.076704	0.005504	0.117380	0.023223	-0.096713
1976.000000	0.197629	0.174288	-0.041331	-0.013480	0.077012	0.014524	0.119843	0.027065	-0.099017
1977.000000	0.194652	0.172465	-0.041043	-0.013348	0.077153	0.023525	0.122093	0.030845	-0.101389
1978.000000	0.191488	0.170142	-0.040558	-0.013540	0.077122	0.032471	0.124137	0.034546	-0.103835
1979.000000	0.188127	0.167301	-0.039893	-0.014045	0.076918	0.041318	0.125983	0.038147	-0.106359
1980.000000	0.184566	0.163924	-0.039067	-0.014841	0.076544	0.050016	0.127641	0.041633	-0.108963
1981.000000	0.180798	0.159991	-0.038103	-0.015904	0.076009	0.058509	0.129122	0.044985	-0.111648
1982.000000	0.176824	0.155481	-0.037023	-0.017198	0.075324	0.066732	0.130442	0.048185	-0.114414
1983.000000	0.172644	0.150376	-0.035850	-0.018684	0.074505	0.074612	0.131614	0.051218	-0.117253
1984.000000	0.168269	0.144666	-0.034610	-0.020312	0.073570	0.082069	0.132657	0.054069	-0.120156
1985.000000	0.163710	0.138346	-0.033325	-0.022029	0.072541	0.089019	0.133588	0.056725	-0.123106
