2021.000000	0.128699	-0.035291	0.032881	0.027301	-0.086625	0.074584	-0.001681	0.019980	-0.086256
2022.000000	0.131391	-0.033600	0.030620	0.028535	-0.084935	0.077177	-0.001415	0.020785	-0.084199
2023.000000	0.134088	-0.031749	0.028356	0.029808	-0.083250	0.079717	-0.001310	0.021519	-0.082232
2024.000000	0.136790	-0.029711	0.026091	0.031111	-0.081571	0.082202	-0.001372	0.022178	-0.080351
2025.000000	0.139497	-0.027465	0.023827	0.032435	-0.079901	0.084625	-0.001603	0.022759	-0.078549
2026.000000	0.142210	-0.024987	0.021566	0.033767	-0.078243	0.086977	-0.002009	0.023261	-0.076823
2027.000000	0.144929	-0.022261	0.019310	0.035095	-0.076600	0.089247	-0.002594	0.023679	-0.075169
2028.000000	0.147654	-0.019270	0.017060	0.036406	-0.074975	0.091417	-0.003361	0.024011	-0.073581
2029.000000	0.150385	-0.016002	0.014818	0.037684	-0.073371	0.093469	-0.004314	0.024254	-0.072057
2030.000000	0.153121	-0.012450	0.012584	0.038913	-0.071793	0.095381	-0.005455	0.024404	-0.070593
2031.000000	0.155864	-0.008610	0.010361	0.040079	-0.070244	0.097129	-0.006786	0.024459	-0.069187
2032.000000	0.158610	-0.004483	0.008148	0.041163	-0.068728	0.098685	-0.008307	0.024417	-0.067836
2033.000000	0.161359	-0.000074	0.005947	0.042148	-0.067251	0.100021	-0.010016	0.024275	-0.066539
2034.000000	0.164109	0.004605	0.003759	0.043020	-0.065818	0.101109	-0.011911	0.024033	-0.065294
2035.000000	0.166857	0.009540	0.001586	0.043761	-0.064432	0.101918	-0.013988	0.023690	-0.064102
2036.000000	0.169599	0.014709	-0.000570	0.044358	-0.063100	0.102421	-0.016239	0.023245	-0.062964
2037.000000	0.172332	0.020089	-0.002709	0.044799	-0.061827	0.102588	-0.018658	0.022699	-0.061880
2038.000000	0.175049	0.025650	-0.004827	0.045073	-0.060617	0.102396	-0.021232	0.022053	-0.060854
2039.000000	0.177745	0.031360	-0.006923	0.045172	-0.059476	0.101822	-0.023951	0.021308	-0.059887
2040.000000	0.180412	0.037184	-0.008992	0.045093	-0.058407	0.100845	-0.026799	0.020467	-0.058984
2041.000000	0.183043	0.043088	-0.011032	0.044834	-0.057415	0.099451	-0.029761	0.019531	-0.058149
2042.000000	0.185629	0.049035	-0.013038	0.044398	-0.056502	0.097627	-0.032818	0.018504	-0.057388
2043.000000	0.188161	0.054988	-0.015005	0.043791	-0.055671	0.095368	-0.035951	0.017389	-0.056705
2044.000000	0.190627	0.060913	-0.016929	0.043023	-0.054923	0.092669	-0.039140	0.016189	-0.056108
2045.000000	0.193018	0.066776	-0.018802	0.042106	-0.054257	0.089531	-0.042362	0.014908	-0.055602
2046.000000	0.195321	0.072549	-0.020619	0.041058	-0.053672	0.085960	-0.045596	0.013551	-0.055195
2047.000000	0.197526	0.078203	-0.022374	0.039898	-0.053166	0.081962	-0.048818	0.012120	-0.054892
2048.000000	0.199619	0.083715	-0.024058	0.038648	-0.052734	0.077548	-0.052006	0.010620	-0.054700
2049.000000	0.201591	0.089065	-0.025664	0.037332	-0.052369	0.072731	-0.055136	0.009055	-0.054625
2050.000000	0.203428	0.094235	-0.027186	0.035976	-0.052066	0.067523	-0.058187	0.007428	-0.054674
2051.000000	0.205120	0.099211	-0.028615	0.034608	-0.051814	0.061941	-0.061137	0.005744	-0.054851
2052.000000	0.206655	0.103982	-0.029945	0.033257	-0.051604	0.055999	-0.063965	0.004006	-0.055161
2053.000000	0.208022	0.108536	-0.031169	0.031952	-0.051423	0.049712	-0.066651	0.002218	-0.055609
2054.000000	0.209212	0.112864	-0.032281	0.030724	-0.051260	0.043096	-0.069177	0.000386	-0.056198
2055.000000	0.210214	0.116958	-0.033277	0.029601	-0.051098	0.036165	-0.071526	-0.001488	-0.056932
2056.000000	0.211018	0.120806	-0.034151	0.028615	-0.050925	0.028933	-0.073682	-0.003398	-0.057812
2057.000000	0.211616	0.124397	-0.034902	0.027794	-0.050723	0.021411	-0.075632	-0.005338	-0.058842
2058.000000	0.211998	0.127716	-0.035527	0.027166	-0.050477	0.013612	-0.077363	-0.007304	-0.060022
2059.000000	0.212157	0.130746	-0.036027	0.026758	-0.050171	0.005547	-0.078864	-0.009288	-0.061355
2060.000000	0.212085	0.133463	-0.036404	0.026596	-0.049787	-0.002775	-0.080126	-0.011283	-0.062840
2061.000000	0.211774	0.135839	-0.036660	0.026703	-0.049311	-0.011343	-0.081141	-0.013281	-0.064479
2062.000000	0.211217	0.137840	-0.036801	0.027101	-0.048726	-0.020147	-0.081904	-0.015274	-0.066272
2063.000000	0.210407	0.139424	-0.036835	0.027805	-0.048019	-0.029176	-0.082411	-0.017250	-0.068216
2064.000000	0.209340	0.140543	-0.036770	0.028831	-0.047176	-0.038416	-0.082661	-0.019200	-0.070313
2065.000000	0.208010	0.141139	-0.036617	0.030186	-0.046186	-0.047851	-0.082653	-0.021111	-0.072559
2066.000000	0.206415	0.141147	-0.036389	0.031873	-0.045040	-0.057461	-0.082391	-0.022970	-0.074950
2067.000000	0.204554	0.140495	-0.036099	0.033887	-0.043732	-0.067218	-0.081879	-0.024764	-0.077481
2068.000000	0.202428	0.139103	-0.035764	0.036215	-0.042258	-0.077087	-0.081127	-0.026480	-0.080145
2069.000000	0.200043	0.136886	-0.035399	0.038834	-0.040617	-0.087022	-0.080146	-0.028103	-0.082931
2070.000000	0.197408	0.133760	-0.035022	0.041710	-0.038812	-0.096967	-0.078951	-0.029620	-0.085825
2071.000000	0.194539	0.129640	-0.034650	0.044794	-0.036849	-0.106848	-0.077562	-0.031018	-0.088806
2072.000000	0.191458	0.124448	-0.034302	0.048027	-0.034740	-0.116578	-0.076000	-0.032287	-0.091851
2073.000000	0.188194	0.118121	-0.033994	0.051333	-0.032498	-0.126053	-0.074293	-0.033418	-0.094928
2074.000000	0.184784	0.110618	-0.033742	0.054624	-0.030138	-0.135154	-0.072470	-0.034404	-0.098000
2075.000000	0.181277	0.101925	-0.033560	0.057801	-0.027681	-0.143750	-0.070563	-0.035242	-0.101022
2076.000000	0.177727	0.092069	-0.033460	0.060754	-0.025148	-0.151701	-0.068603	-0.035934	-0.103943
2077.000000	0.174200	0.081118	-0.033452	0.063371	-0.022559	-0.158868	-0.066622	-0.036484	-0.106705
2078.000000	0.170766	0.069192	-0.033542	0.065542	-0.019934	-0.165119	-0.064651	-0.036901	-0.109248
2079.000000	0.167501	0.056457	-0.033733	0.067163	-0.017293	-0.170344	-0.062714	-0.037197	-0.111509
2080.000000	0.164482	0.043127	-0.034025	0.068148	-0.014650	-0.174463	-0.060830	-0.037387	-0.113428
2081.000000	0.161784	0.029454	-0.034415	0.068432	-0.012019	-0.177435	-0.059010	-0.037489	-0.114947
2082.000000	0.159475	0.015710	-0.034896	0.067977	-0.009408	-0.179268	-0.057260	-0.037522	-0.116020
2083.000000	0.157614	0.002181	-0.035460	0.066772	-0.006822	-0.180017	-0.055575	-0.037505	-0.116612
2084.000000	0.156247	-0.010857	-0.036097	0.064837	-0.004263	-0.179787	-0.053947	-0.037458	-0.116701
2085.000000	0.155401	-0.023148	-0.036794	0.062216	-0.001733	-0.178722	-0.052360	-0.037398	-0.116285
2086.000000	0.155089	-0.034472	-0.037540	0.058972	0.000769	-0.176997	-0.050796	-0.037341	-0.115375
2087.000000	0.155304	-0.044647	-0.038323	0.055184	0.003243	-0.174806	-0.049235	-0.037301	-0.114003
2088.000000	0.156022	-0.053536	-0.039133	0.050938	0.005688	-0.172348	-0.047657	-0.037289	-0.112212
2089.000000	0.157204	-0.061041	-0.039961	0.046322	0.008103	-0.169815	-0.046041	-0.037311	-0.110061
2090.000000	0.158796	-0.067106	-0.040799	0.041420	0.010484	-0.167383	-0.044368	-0.037373	-0.107620
2091.000000	0.160732	-0.071704	-0.041644	0.036313	0.012829	-0.165203	-0.042620	-0.037476	-0.104965
2092.000000	0.162939	-0.074834	-0.042493	0.031072	0.015132	-0.163397	-0.040779	-0.037618	-0.102178
2093.000000	0.165336	-0.076512	-0.043347	0.025764	0.017390	-0.162054	-0.038830	-0.037793	-0.099343
2094.000000	0.167839	-0.076769	-0.044208	0.020449	0.019599	-0.161227	-0.036759	-0.037995	-0.096544
2095.000000	0.170362	-0.075645	-0.045082	0.015183	0.021757	-0.160937	-0.034553	-0.038214	-0.093862
2096.000000	0.172819	-0.073189	-0.045977	0.010022	0.023865	-0.161171	-0.032200	-0.038438	-0.091374
2097.000000	0.175130	-0.069456	-0.046901	0.005019	0.025926	-0.161886	-0.029692	-0.038655	-0.089149
2098.000000	0.177214	-0.064507	-0.047867	0.000230	0.027947	-0.163008	-0.027023	-0.038848	-0.087251
2099.000000	0.179000	-0.058417	-0.048887	-0.004287	0.029938	-0.164441	-0.024194	-0.039003	-0.085735
2100.000000	0.180424	-0.051272	-0.049974	-0.008471	0.031915	-0.166068	-0.021208	-0.039103	-0.084643
2101.000000	0.181430	-0.043174	-0.051142	-0.012261	0.033895	-0.167758	-0.018076	-0.039134	-0.084011
2102.000000	0.181971	-0.034246	-0.052403	-0.015597	0.035900	-0.169371	-0.014815	-0.039078	-0.083860
2103.000000	0.182012	-0.024631	-0.053770	-0.018423	0.037953	-0.170769	-0.011447	-0.038921	-0.084201
2104.000000	0.181529	-0.014494	-0.055254	-0.020688	0.040080	-0.171821	-0.008001	-0.038648	-0.085036
2105.000000	0.180510	-0.004020	-0.056862	-0.022352	0.042305	-0.172410	-0.004507	-0.038245	-0.086351
2106.000000	0.178954	0.006588	-0.058602	-0.023389	0.044650	-0.172440	-0.001003	-0.037703	-0.088125
2107.000000	0.176873	0.017116	-0.060474	-0.023788	0.047134	-0.171843	0.002477	-0.037009	-0.090326
2108.000000	0.174288	0.027347	-0.062477	-0.023552	0.049770	-0.170580	0.005896	-0.036157	-0.092911
2109.000000	0.171234	0.037066	-0.064605	-0.022705	0.052565	-0.168642	0.009222	-0.035142	-0.095830
2110.000000	0.167754	0.046070	-0.066851	-0.021283	0.055517	-0.166046	0.012426	-0.033962	-0.099025
2111.000000	0.163903	0.054174	-0.069200	-0.019336	0.058618	-0.162837	0.015482	-0.032619	-0.102430
2112.000000	0.159746	0.061221	-0.071637	-0.016924	0.061850	-0.159076	0.018371	-0.031120	-0.105973
2113.000000	0.155354	0.067080	-0.074143	-0.014114	0.065190	-0.154838	0.021076	-0.029476	-0.109578
2114.000000	0.150810	0.071657	-0.076698	-0.010974	0.068608	-0.150204	0.023587	-0.027704	-0.113164
2115.000000	0.146201	0.074891	-0.079279	-0.007575	0.072074	-0.145254	0.025896	-0.025825	-0.116645
2116.000000	0.141621	0.076759	-0.081864	-0.003985	0.075550	-0.140065	0.027998	-0.023866	-0.119938
2117.000000	0.137169	0.077273	-0.084429	-0.000268	0.079001	-0.134701	0.029892	-0.021857	-0.122955
2118.000000	0.132943	0.076480	-0.086952	0.003514	0.082394	-0.129212	0.031575	-0.019833	-0.125615
2119.000000	0.129042	0.074463	-0.089413	0.007307	0.085696	-0.123636	0.033049	-0.017831	-0.127838
2120.000000	0.125562	0.071336	-0.091789	0.011060	0.088879	-0.117989	0.034316	-0.015888	-0.129555
2121.000000	0.122587	0.067245	-0.094062	0.014726	0.091919	-0.112274	0.035381	-0.014040	-0.130706
2122.000000	0.120194	0.062362	-0.096213	0.018264	0.094797	-0.106479	0.036248	-0.012321	-0.131245
2123.000000	0.118442	0.056883	-0.098225	0.021636	0.097497	-0.100581	0.036926	-0.010761	-0.131143
2124.000000	0.117375	0.051023	-0.100080	0.024812	0.100009	-0.094552	0.037427	-0.009383	-0.130389
2125.000000	0.117013	0.045009	-0.101764	0.027764	0.102325	-0.088360	0.037763	-0.008203	-0.128994
2126.000000	0.117353	0.039071	-0.103262	0.030473	0.104441	-0.081979	0.037951	-0.007229	-0.126991
2127.000000	0.118370	0.033437	-0.104557	0.032922	0.106355	-0.075391	0.038007	-0.006460	-0.124435
2128.000000	0.120013	0.028322	-0.105638	0.035103	0.108067	-0.068593	0.037952	-0.005886	-0.121399
2129.000000	0.122211	0.023920	-0.106492	0.037014	0.109577	-0.061595	0.037804	-0.005489	-0.117977
2130.000000	0.124871	0.020394	-0.107108	0.038657	0.110888	-0.054427	0.037584	-0.005243	-0.114276
2131.000000	0.127887	0.017871	-0.107479	0.040037	0.112002	-0.047131	0.037310	-0.005115	-0.110412
2132.000000	0.131140	0.016438	-0.107599	0.041164	0.112923	-0.039764	0.037003	-0.005066	-0.106507
2133.000000	0.134508	0.016135	-0.107465	0.042049	0.113655	-0.032393	0.036681	-0.005058	-0.102682
2134.000000	0.137867	0.016961	-0.107079	0.042703	0.114204	-0.025087	0.036361	-0.005046	-0.099053
2135.000000	0.141101	0.018869	-0.106444	0.043141	0.114575	-0.017916	0.036061	-0.004991	-0.095722
2136.000000	0.144101	0.021775	-0.105567	0.043375	0.114776	-0.010944	0.035798	-0.004853	-0.092780
2137.000000	0.146776	0.025563	-0.104459	0.043417	0.114812	-0.004227	0.035589	-0.004598	-0.090297
2138.000000	0.149049	0.030093	-0.103131	0.043284	0.114692	0.002192	0.035450	-0.004196	-0.088324
2139.000000	0.150864	0.035209	-0.101597	0.042988	0.114422	0.008281	0.035396	-0.003624	-0.086891
2140.000000	0.152185	0.040745	-0.099871	0.042547	0.114010	0.014021	0.035441	-0.002867	-0.086007
2141.000000	0.152993	0.046536	-0.097971	0.041976	0.113461	0.019405	0.035597	-0.001914	-0.085663
2142.000000	0.153291	0.052423	-0.095911	0.041294	0.112782	0.024433	0.035874	-0.000763	-0.085830
2143.000000	0.153095	0.058261	-0.093707	0.040518	0.111979	0.029114	0.036278	0.000583	-0.086469
2144.000000	0.152437	0.063920	-0.091374	0.039667	0.111060	0.033460	0.036812	0.002114	-0.087525
2145.000000	0.151357	0.069288	-0.088929	0.038758	0.110030	0.037483	0.037478	0.003816	-0.088939
2146.000000	0.149907	0.074277	-0.086385	0.037809	0.108897	0.041196	0.038273	0.005673	-0.090645
2147.000000	0.148139	0.078818	-0.083756	0.036837	0.107669	0.044611	0.039192	0.007664	-0.092577
2148.000000	0.146112	0.082863	-0.081056	0.035855	0.106355	0.047735	0.040228	0.009767	-0.094667
2149.000000	0.143884	0.086383	-0.078298	0.034877	0.104964	0.050574	0.041370	0.011960	-0.096854
2150.000000	0.141510	0.089366	-0.075495	0.033913	0.103508	0.053130	0.042609	0.014220	-0.099077
2151.000000	0.139044	0.091816	-0.072660	0.032973	0.101995	0.055405	0.043932	0.016524	-0.101285
2152.000000	0.136535	0.093746	-0.069803	0.032065	0.100439	0.057398	0.045325	0.018853	-0.103429
2153.000000	0.134030	0.095182	-0.066936	0.031194	0.098850	0.059110	0.046777	0.021186	-0.105469
2154.000000	0.131568	0.096155	-0.064071	0.030365	0.097239	0.060541	0.048272	0.023507	-0.107372
2155.000000	0.129185	0.096703	-0.061217	0.029579	0.095617	0.061695	0.049799	0.025800	-0.109109
2156.000000	0.126912	0.096865	-0.058383	0.028838	0.093996	0.062575	0.051344	0.028052	-0.110659
2157.000000	0.124776	0.096684	-0.055578	0.028142	0.092384	0.063189	0.052894	0.030253	-0.112006
2158.000000	0.122798	0.096201	-0.052810	0.027489	0.090790	0.063550	0.054438	0.032394	-0.113138
2159.000000	0.120997	0.095456	-0.050086	0.026876	0.089223	0.063671	0.055965	0.034467	-0.114048
2160.000000	0.119388	0.094489	-0.047410	0.026300	0.087688	0.063570	0.057464	0.036468	-0.114733
2161.000000	0.117982	0.093336	-0.044789	0.025755	0.086192	0.063268	0.058927	0.038392	-0.115192
2162.000000	0.116787	0.092029	-0.042226	0.025237	0.084740	0.062791	0.060345	0.040239	-0.115430
2163.000000	0.115808	0.090598	-0.039724	0.024737	0.083335	0.062163	0.061711	0.042006	-0.115450
2164.000000	0.115048	0.089069	-0.037286	0.024250	0.081980	0.061416	0.063020	0.043694	-0.115261
2165.000000	0.114508	0.087465	-0.034913	0.023768	0.080676	0.060578	0.064265	0.045303	-0.114873
2166.000000	0.114185	0.085804	-0.032605	0.023283	0.079425	0.059684	0.065442	0.046834	-0.114297
2167.000000	0.114075	0.084102	-0.030362	0.022787	0.078227	0.058764	0.066549	0.048290	-0.113546
2168.000000	0.114173	0.082371	-0.028185	0.022271	0.077081	0.057854	0.067582	0.049671	-0.112634
2169.000000	0.114469	0.080620	-0.026071	0.021728	0.075988	0.056984	0.068540	0.050981	-0.111577
2170.000000	0.114953	0.078857	-0.024019	0.021150	0.074945	0.056188	0.069422	0.052222	-0.110392
2171.000000	0.115614	0.077085	-0.022028	0.020529	0.073951	0.055496	0.070226	0.053395	-0.109095
2172.000000	0.116437	0.075307	-0.020094	0.019856	0.073005	0.054937	0.070952	0.054504	-0.107707
2173.000000	0.117407	0.073521	-0.018215	0.019127	0.072104	0.054538	0.071599	0.055550	-0.106245
2174.000000	0.118507	0.071726	-0.016388	0.018333	0.071246	0.054321	0.072168	0.056535	-0.104730
2175.000000	0.119718	0.069919	-0.014610	0.017470	0.070428	0.054309	0.072659	0.057461	-0.103181
2176.000000	0.121021	0.068093	-0.012879	0.016533	0.069649	0.054518	0.073070	0.058331	-0.101618
2177.000000	0.122397	0.066241	-0.011191	0.015518	0.068906	0.054963	0.073400	0.059144	-0.100063
2178.000000	0.123822	0.064355	-0.009543	0.014422	0.068197	0.055652	0.073650	0.059902	-0.098533
2179.000000	0.125277	0.062426	-0.007933	0.013243	0.067519	0.056591	0.073818	0.060606	-0.097050
2180.000000	0.126739	0.060442	-0.006356	0.011981	0.066871	0.057782	0.073902	0.061256	-0.095631
2181.000000	0.128186	0.058392	-0.004811	0.010638	0.066250	0.059220	0.073900	0.061852	-0.094295
2182.000000	0.129597	0.056261	-0.003294	0.009214	0.065655	0.060899	0.073811	0.062394	-0.093057
2183.000000	0.130952	0.054037	-0.001804	0.007713	0.065085	0.062804	0.073633	0.062882	-0.091933
2184.000000	0.132230	0.051705	-0.000338	0.006142	0.064540	0.064920	0.073364	0.063314	-0.090936
2185.000000	0.133413	0.049249	0.001106	0.004508	0.064017	0.067224	0.073002	0.063690	-0.090078
2186.000000	0.134484	0.046656	0.002530	0.002817	0.063519	0.069691	0.072546	0.064007	-0.089369
2187.000000	0.135428	0.043911	0.003937	0.001082	0.063045	0.072292	0.071995	0.064265	-0.088816
2188.000000	0.136232	0.041001	0.005326	-0.000686	0.062596	0.074994	0.071349	0.064460	-0.088423
2189.000000	0.136885	0.037915	0.006701	-0.002475	0.062175	0.077761	0.070610	0.064592	-0.088194
2190.000000	0.137380	0.034642	0.008063	-0.004268	0.061784	0.080554	0.069778	0.064657	-0.088128
2191.000000	0.137709	0.031176	0.009413	-0.006050	0.061426	0.083332	0.068856	0.064654	-0.088224
2192.000000	0.137872	0.027512	0.010752	-0.007805	0.061104	0.086056	0.067847	0.064579	-0.088476
2193.000000	0.137867	0.023652	0.012082	-0.009515	0.060822	0.088682	0.066756	0.064431	-0.088877
2194.000000	0.137697	0.019599	0.013404	-0.011162	0.060584	0.091169	0.065587	0.064207	-0.089416
2195.000000	0.137368	0.015362	0.014719	-0.012729	0.060394	0.093477	0.064346	0.063904	-0.090083
2196.000000	0.136889	0.010954	0.016028	-0.014200	0.060255	0.095569	0.063039	0.063521	-0.090863
2197.000000	0.136269	0.006393	0.017333	-0.015559	0.060172	0.097410	0.061672	0.063056	-0.091741
2198.000000	0.135520	0.001702	0.018634	-0.016793	0.060148	0.098969	0.060252	0.062507	-0.092700
2199.000000	0.134659	-0.003094	0.019933	-0.017889	0.060185	0.100222	0.058784	0.061873	-0.093722
2200.000000	0.133699	-0.007963	0.021229	-0.018838	0.060286	0.101146	0.057274	0.061153	-0.094790
2201.000000	0.132659	-0.012875	0.022524	-0.019633	0.060451	0.101729	0.055728	0.060346	-0.095884
2202.000000	0.131555	-0.017795	0.023816	-0.020271	0.060681	0.101962	0.054150	0.059453	-0.096988
2203.000000	0.130406	-0.022687	0.025107	-0.020751	0.060975	0.101841	0.052544	0.058473	-0.098083
2204.000000	0.129229	-0.027518	0.026394	-0.021075	0.061330	0.101372	0.050912	0.057408	-0.099153
2205.000000	0.128040	-0.032255	0.027678	-0.021248	0.061744	0.100562	0.049258	0.056257	-0.100183
2206.000000	0.126857	-0.036866	0.028956	-0.021276	0.062213	0.099425	0.047581	0.055024	-0.101159
2207.000000	0.125694	-0.041323	0.030227	-0.021170	0.062731	0.097981	0.045884	0.053710	-0.102070
2208.000000	0.124564	-0.045601	0.031488	-0.020939	0.063293	0.096250	0.044167	0.052317	-0.102906
2209.000000	0.123482	-0.049680	0.032737	-0.020597	0.063893	0.094257	0.042428	0.050849	-0.103658
2210.000000	0.122456	-0.053544	0.033970	-0.020156	0.064523	0.092029	0.040669	0.049309	-0.104320
2211.000000	0.121497	-0.057180	0.035185	-0.019631	0.065178	0.089592	0.038888	0.047700	-0.104888
2212.000000	0.120611	-0.060580	0.036378	-0.019034	0.065850	0.086974	0.037084	0.046026	-0.105359
2213.000000	0.119805	-0.063741	0.037545	-0.018379	0.066531	0.084202	0.035258	0.044292	-0.105732
2214.000000	0.119084	-0.066662	0.038684	-0.017678	0.067215	0.081301	0.033410	0.042501	-0.106007
2215.000000	0.118450	-0.069347	0.039789	-0.016943	0.067895	0.078296	0.031539	0.040659	-0.106186
2216.000000	0.117905	-0.071800	0.040859	-0.016186	0.068564	0.075210	0.029645	0.038770	-0.106272
2217.000000	0.117451	-0.074030	0.041889	-0.015415	0.069217	0.072063	0.027731	0.036838	-0.106269
2218.000000	0.117088	-0.076048	0.042875	-0.014639	0.069848	0.068873	0.025796	0.034869	-0.106180
2219.000000	0.116814	-0.077864	0.043816	-0.013866	0.070451	0.065656	0.023842	0.032868	-0.106011
2220.000000	0.116627	-0.079492	0.044708	-0.013102	0.071023	0.062426	0.021872	0.030838	-0.105767
2221.000000	0.116526	-0.080944	0.045548	-0.012353	0.071558	0.059194	0.019887	0.028784	-0.105454
2222.000000	0.116507	-0.082234	0.046335	-0.011623	0.072054	0.055969	0.017890	0.026711	-0.105079
2223.000000	0.116568	-0.083376	0.047065	-0.010916	0.072506	0.052760	0.015883	0.024623	-0.104646
2224.000000	0.116704	-0.084384	0.047737	-0.010234	0.072913	0.049570	0.013870	0.022524	-0.104162
2225.000000	0.116912	-0.085270	0.048349	-0.009579	0.073272	0.046405	0.011852	0.020418	-0.103634
2226.000000	0.117187	-0.086047	0.048900	-0.008955	0.073581	0.043267	0.009834	0.018307	-0.103067
2227.000000	0.117526	-0.086727	0.049389	-0.008361	0.073838	0.040156	0.007818	0.016197	-0.102467
2228.000000	0.117924	-0.087322	0.049815	-0.007800	0.074042	0.037073	0.005808	0.014090	-0.101841
2229.000000	0.118376	-0.087841	0.050176	-0.007271	0.074191	0.034016	0.003807	0.011988	-0.101192
2230.000000	0.118878	-0.088295	0.050472	-0.006776	0.074286	0.030985	0.001818	0.009895	-0.100528
2231.000000	0.119425	-0.088692	0.050703	-0.006316	0.074325	0.027976	-0.000156	0.007813	-0.099852
2232.000000	0.120012	-0.089040	0.050869	-0.005890	0.074308	0.024987	-0.002111	0.005745	-0.099171
2233.000000	0.120634	-0.089346	0.050969	-0.005501	0.074235	0.022014	-0.004044	0.003692	-0.098488
2234.000000	0.121287	-0.089615	0.051003	-0.005148	0.074105	0.019053	-0.005953	0.001657	-0.097809
2235.000000	0.121966	-0.089853	0.050972	-0.004832	0.073919	0.016101	-0.007834	-0.000358	-0.097137
2236.000000	0.122666	-0.090063	0.050877	-0.004556	0.073676	0.013154	-0.009683	-0.002351	-0.096477
2237.000000	0.123382	-0.090248	0.050716	-0.004319	0.073378	0.010207	-0.011499	-0.004322	-0.095832
2238.000000	0.124110	-0.090411	0.050492	-0.004123	0.073023	0.007257	-0.013278	-0.006268	-0.095207
2239.000000	0.124844	-0.090553	0.050204	-0.003970	0.072613	0.004300	-0.015017	-0.008187	-0.094604
2240.000000	0.125581	-0.090674	0.049854	-0.003861	0.072149	0.001331	-0.016714	-0.010079	-0.094027
2241.000000	0.126317	-0.090774	0.049444	-0.003799	0.071629	-0.001653	-0.018365	-0.011942	-0.093479
2242.000000	0.127045	-0.090851	0.048973	-0.003785	0.071056	-0.004654	-0.019969	-0.013774	-0.092962
2243.000000	0.127763	-0.090903	0.048444	-0.003821	0.070430	-0.007678	-0.021521	-0.015575	-0.092479
2244.000000	0.128467	-0.090928	0.047858	-0.003910	0.069751	-0.010726	-0.023021	-0.017342	-0.092033
2245.000000	0.129151	-0.090920	0.047217	-0.004053	0.069021	-0.013801	-0.024465	-0.019074	-0.091624
2246.000000	0.129813	-0.090876	0.046523	-0.004253	0.068240	-0.016905	-0.025850	-0.020771	-0.091256
2247.000000	0.130449	-0.090790	0.045779	-0.004513	0.067410	-0.020040	-0.027175	-0.022429	-0.090929
2248.000000	0.131055	-0.090657	0.044986	-0.004833	0.066532	-0.023208	-0.028437	-0.024048	-0.090645
2249.000000	0.131627	-0.090469	0.044147	-0.005216	0.065606	-0.026409	-0.029633	-0.025627	-0.090405
2250.000000	0.132164	-0.090219	0.043264	-0.005665	0.064634	-0.029645	-0.030763	-0.027163	-0.090211
2251.000000	0.132661	-0.089898	0.042342	-0.006179	0.063619	-0.032916	-0.031823	-0.028655	-0.090062
2252.000000	0.133115	-0.089499	0.041383	-0.006761	0.062561	-0.036221	-0.032811	-0.030101	-0.089959
2253.000000	0.133526	-0.089010	0.040390	-0.007411	0.061462	-0.039558	-0.033727	-0.031499	-0.089902
2254.000000	0.133889	-0.088423	0.039367	-0.008129	0.060324	-0.042928	-0.034568	-0.032848	-0.089892
2255.000000	0.134204	-0.087727	0.038317	-0.008916	0.059150	-0.046326	-0.035333	-0.034145	-0.089928
2256.000000	0.134467	-0.086911	0.037245	-0.009770	0.057941	-0.049751	-0.036021	-0.035389	-0.090009
2257.000000	0.134679	-0.085963	0.036154	-0.010690	0.056701	-0.053198	-0.036630	-0.036578	-0.090136
2258.000000	0.134837	-0.084873	0.035048	-0.011673	0.055432	-0.056663	-0.037161	-0.037709	-0.090306
2259.000000	0.134942	-0.083628	0.033931	-0.012715	0.054137	-0.060139	-0.037612	-0.038782	-0.090519
2260.000000	0.134992	-0.082217	0.032807	-0.013814	0.052819	-0.063620	-0.037984	-0.039794	-0.090772
2261.000000	0.134988	-0.080628	0.031680	-0.014963	0.051482	-0.067098	-0.038276	-0.040744	-0.091065
2262.000000	0.134930	-0.078852	0.030554	-0.016156	0.050129	-0.070564	-0.038489	-0.041630	-0.091394
2263.000000	0.134820	-0.076877	0.029433	-0.017386	0.048765	-0.074007	-0.038624	-0.042450	-0.091756
2264.000000	0.134660	-0.074696	0.028321	-0.018644	0.047392	-0.077416	-0.038682	-0.043204	-0.092150
2265.000000	0.134451	-0.072299	0.027220	-0.019921	0.046015	-0.080778	-0.038664	-0.043891	-0.092569
2266.000000	0.134198	-0.069681	0.026135	-0.021207	0.044639	-0.084080	-0.038572	-0.044509	-0.093012
2267.000000	0.133903	-0.066838	0.025069	-0.022489	0.043268	-0.087307	-0.038408	-0.045059	-0.093472
2268.000000	0.133571	-0.063769	0.024024	-0.023755	0.041906	-0.090443	-0.038175	-0.045539	-0.093944
2269.000000	0.133209	-0.060472	0.023002	-0.024992	0.040558	-0.093473	-0.037876	-0.045951	-0.094424
2270.000000	0.132821	-0.056953	0.022006	-0.026187	0.039228	-0.096381	-0.037513	-0.046295	-0.094904
2271.000000	0.132416	-0.053219	0.021037	-0.027326	0.037920	-0.099151	-0.037089	-0.046571	-0.095378
2272.000000	0.131999	-0.049278	0.020097	-0.028394	0.036639	-0.101766	-0.036607	-0.046780	-0.095839
2273.000000	0.131580	-0.045145	0.019186	-0.029378	0.035388	-0.104214	-0.036072	-0.046925	-0.096281
