2272.000000	0.276180	0.100559	-0.012480	0.056659	0.013121	0.008435	-0.056655	0.005436	-0.026042
2273.000000	0.279249	0.103445	-0.013298	0.054955	0.015262	0.001795	-0.056106	0.005722	-0.025986
2274.000000	0.282211	0.106150	-0.014097	0.053337	0.017348	-0.004627	-0.055160	0.006079	-0.026018
2275.000000	0.285070	0.108709	-0.014879	0.051811	0.019386	-0.010781	-0.053823	0.006508	-0.026130
2276.000000	0.287830	0.111155	-0.015647	0.050381	0.021384	-0.016622	-0.052107	0.007011	-0.026316
2277.000000	0.290496	0.113521	-0.016404	0.049048	0.023348	-0.022106	-0.050026	0.007587	-0.026567
2278.000000	0.293071	0.115836	-0.017150	0.047812	0.025284	-0.027195	-0.047598	0.008237	-0.026877
2279.000000	0.295561	0.118130	-0.017886	0.046669	0.027199	-0.031852	-0.044842	0.008963	-0.027239
2280.000000	0.297967	0.120427	-0.018614	0.045614	0.029097	-0.036040	-0.041780	0.009765	-0.027647
2281.000000	0.300293	0.122753	-0.019332	0.044639	0.030983	-0.039728	-0.038439	0.010645	-0.028097
2282.000000	0.302540	0.125129	-0.020039	0.043736	0.032860	-0.042883	-0.034843	0.011605	-0.028586
2283.000000	0.304709	0.127576	-0.020732	0.042894	0.034730	-0.045477	-0.031023	0.012648	-0.029111
2284.000000	0.306800	0.130113	-0.021408	0.042100	0.036593	-0.047480	-0.027007	0.013775	-0.029671
2285.000000	0.308810	0.132756	-0.022063	0.041340	0.038447	-0.048863	-0.022830	0.014990	-0.030267
2286.000000	0.310735	0.135521	-0.022691	0.040597	0.040288	-0.049600	-0.018524	0.016297	-0.030902
2287.000000	0.312570	0.138421	-0.023285	0.039854	0.042113	-0.049662	-0.014124	0.017697	-0.031579
2288.000000	0.314307	0.141469	-0.023838	0.039089	0.043912	-0.049024	-0.009670	0.019195	-0.032304
2289.000000	0.315935	0.144675	-0.024341	0.038278	0.045675	-0.047658	-0.005199	0.020794	-0.033085
2290.000000	0.317443	0.148044	-0.024784	0.037397	0.047389	-0.045537	-0.000752	0.022498	-0.033933
2291.000000	0.318813	0.151582	-0.025157	0.036417	0.049038	-0.042634	0.003629	0.024309	-0.034859
2292.000000	0.320028	0.155289	-0.025449	0.035305	0.050602	-0.038922	0.007897	0.026230	-0.035879
2293.000000	0.321066	0.159159	-0.025647	0.034025	0.052060	-0.034374	0.012008	0.028263	-0.037010
2294.000000	0.321899	0.163182	-0.025740	0.032538	0.053385	-0.028961	0.015913	0.030407	-0.038273
2295.000000	0.322499	0.167339	-0.025716	0.030801	0.054549	-0.022655	0.019563	0.032662	-0.039691
2296.000000	0.322830	0.171601	-0.025564	0.028767	0.055520	-0.015427	0.022904	0.035023	-0.041290
2297.000000	0.322853	0.175926	-0.025275	0.026382	0.056262	-0.007249	0.025884	0.037485	-0.043103
2298.000000	0.322523	0.180259	-0.024840	0.023592	0.056738	0.001908	0.028448	0.040037	-0.045162
2299.000000	0.321789	0.184522	-0.024254	0.020338	0.056909	0.012071	0.030542	0.042667	-0.047506
2300.000000	0.320595	0.188614	-0.023513	0.016558	0.056735	0.023265	0.032110	0.045356	-0.050177
2301.000000	0.318879	0.192407	-0.022619	0.012190	0.056177	0.035512	0.033101	0.048081	-0.053220
2302.000000	0.316574	0.195735	-0.021578	0.007173	0.055198	0.048826	0.033464	0.050811	-0.056685
2303.000000	0.313608	0.198389	-0.020399	0.001453	0.053767	0.063209	0.033155	0.053511	-0.060622
2304.000000	0.309905	0.200115	-0.019098	-0.005014	0.051860	0.078647	0.032143	0.056140	-0.065084
2305.000000	0.305388	0.200602	-0.017695	-0.012253	0.049467	0.095097	0.030408	0.058651	-0.070120
2306.000000	0.299985	0.199484	-0.016215	-0.020263	0.046593	0.112477	0.027950	0.060994	-0.075777
2307.000000	0.293630	0.196342	-0.014687	-0.029001	0.043268	0.130646	0.024800	0.063116	-0.082090
2308.000000	0.286272	0.190715	-0.013143	-0.038369	0.039545	0.149390	0.021019	0.064971	-0.089080
2309.000000	0.277882	0.182125	-0.011615	-0.048198	0.035512	0.168391	0.016711	0.066516	-0.096743
2310.000000	0.268465	0.170124	-0.010134	-0.058236	0.031291	0.187216	0.012029	0.067722	-0.105044
2311.000000	0.258066	0.154357	-0.008726	-0.068137	0.027036	0.205298	0.007168	0.068577	-0.113912
2312.000000	0.246779	0.134645	-0.007409	-0.077466	0.022927	0.221951	0.002367	0.069091	-0.123228
2313.000000	0.234752	0.111075	-0.006195	-0.085728	0.019160	0.236402	-0.002115	0.069292	-0.132832
2314.000000	0.222182	0.084069	-0.005085	-0.092410	0.015925	0.247869	-0.006019	0.069225	-0.142517
2315.000000	0.209308	0.054412	-0.004067	-0.097051	0.013386	0.255668	-0.009121	0.068943	-0.152051
2316.000000	0.196395	0.023207	-0.003127	-0.099317	0.011656	0.259329	-0.011267	0.068495	-0.161184
2317.000000	0.183713	-0.008248	-0.002240	-0.099061	0.010784	0.258691	-0.012391	0.067922	-0.169674
2318.000000	0.171520	-0.038629	-0.001382	-0.096353	0.010752	0.253949	-0.012527	0.067242	-0.177305
2319.000000	0.160034	-0.066771	-0.000531	-0.091459	0.011474	0.245622	-0.011798	0.066457	-0.183906
2320.000000	0.149429	-0.091803	0.000331	-0.084788	0.012822	0.234458	-0.010387	0.065558	-0.189359
2321.000000	0.139820	-0.113208	0.001218	-0.076819	0.014641	0.221322	-0.008509	0.064525	-0.193608
2322.000000	0.131268	-0.130811	0.002138	-0.068031	0.016773	0.207071	-0.006373	0.063343	-0.196655
2323.000000	0.123779	-0.144716	0.003090	-0.058850	0.019074	0.192468	-0.004165	0.062003	-0.198550
2324.000000	0.117321	-0.155216	0.004074	-0.049616	0.021420	0.178137	-0.002029	0.060502	-0.199383
2325.000000	0.111828	-0.162707	0.005084	-0.040581	0.023716	0.164546	-0.000069	0.058851	-0.199269
2326.000000	0.107214	-0.167621	0.006113	-0.031913	0.025894	0.152016	0.001654	0.057065	-0.198336
2327.000000	0.103380	-0.170375	0.007158	-0.023709	0.027907	0.140743	0.003113	0.055165	-0.196720
2328.000000	0.100228	-0.171348	0.008211	-0.016013	0.029732	0.130825	0.004306	0.053175	-0.194550
2329.000000	0.097659	-0.170861	0.009270	-0.008832	0.031356	0.122286	0.005248	0.051120	-0.191947
2330.000000	0.095584	-0.169182	0.010331	-0.002148	0.032780	0.115099	0.005966	0.049024	-0.189019
2331.000000	0.093920	-0.166523	0.011395	0.004071	0.034012	0.109198	0.006494	0.046910	-0.185860
2332.000000	0.092597	-0.163047	0.012460	0.009867	0.035063	0.104498	0.006868	0.044801	-0.182550
2333.000000	0.091556	-0.158878	0.013529	0.015278	0.035949	0.100895	0.007122	0.042714	-0.179151
2334.000000	0.090748	-0.154107	0.014603	0.020343	0.036687	0.098281	0.007290	0.040668	-0.175714
2335.000000	0.090136	-0.148799	0.015685	0.025096	0.037294	0.096541	0.007400	0.038677	-0.172278
2336.000000	0.089691	-0.142999	0.016777	0.029564	0.037789	0.095560	0.007479	0.036754	-0.168867
2337.000000	0.089395	-0.136738	0.017881	0.033768	0.038187	0.095222	0.007549	0.034912	-0.165498
2338.000000	0.089237	-0.130041	0.019001	0.037720	0.038507	0.095412	0.007629	0.033159	-0.162179
2339.000000	0.089212	-0.122925	0.020138	0.041428	0.038765	0.096019	0.007731	0.031506	-0.158909
2340.000000	0.089323	-0.115409	0.021294	0.044889	0.038977	0.096930	0.007867	0.029958	-0.155684
2341.000000	0.089577	-0.107517	0.022469	0.048099	0.039158	0.098038	0.008043	0.028524	-0.152492
2342.000000	0.089987	-0.099276	0.023666	0.051046	0.039326	0.099241	0.008263	0.027207	-0.149319
2343.000000	0.090567	-0.090724	0.024884	0.053716	0.039493	0.100438	0.008527	0.026012	-0.146149
2344.000000	0.091334	-0.081908	0.026122	0.056092	0.039675	0.101539	0.008831	0.024941	-0.142964
2345.000000	0.092308	-0.072887	0.027379	0.058157	0.039886	0.102463	0.009172	0.023997	-0.139744
2346.000000	0.093509	-0.063732	0.028654	0.059895	0.040138	0.103136	0.009540	0.023181	-0.136472
2347.000000	0.094953	-0.054524	0.029944	0.061294	0.040443	0.103502	0.009928	0.022492	-0.133131
2348.000000	0.096660	-0.045352	0.031246	0.062345	0.040812	0.103516	0.010323	0.021929	-0.129705
2349.000000	0.098644	-0.036314	0.032558	0.063042	0.041253	0.103152	0.010715	0.021490	-0.126184
2350.000000	0.100917	-0.027511	0.033875	0.063388	0.041775	0.102397	0.011091	0.021173	-0.122559
2351.000000	0.103486	-0.019044	0.035193	0.063390	0.042381	0.101260	0.011441	0.020972	-0.118827
2352.000000	0.106355	-0.011012	0.036507	0.063060	0.043077	0.099761	0.011755	0.020883	-0.114989
2353.000000	0.109521	-0.003509	0.037814	0.062417	0.043862	0.097939	0.012021	0.020900	-0.111051
2354.000000	0.112978	0.003379	0.039110	0.061483	0.044737	0.095842	0.012232	0.021016	-0.107023
2355.000000	0.116713	0.009579	0.040389	0.060280	0.045698	0.093529	0.012382	0.021224	-0.102920
2356.000000	0.120706	0.015027	0.041649	0.058837	0.046742	0.091067	0.012464	0.021514	-0.098764
2357.000000	0.124935	0.019673	0.042887	0.057179	0.047863	0.088526	0.012473	0.021878	-0.094580
2358.000000	0.129370	0.023479	0.044099	0.055333	0.049054	0.085978	0.012404	0.022304	-0.090395
2359.000000	0.133976	0.026423	0.045285	0.053323	0.050307	0.083492	0.012255	0.022781	-0.086241
2360.000000	0.138717	0.028490	0.046444	0.051173	0.051616	0.081133	0.012020	0.023297	-0.082154
2361.000000	0.143550	0.029681	0.047577	0.048902	0.052972	0.078961	0.011694	0.023839	-0.078170
2362.000000	0.148429	0.030002	0.048684	0.046532	0.054366	0.077023	0.011270	0.024392	-0.074326
2363.000000	0.153308	0.029472	0.049768	0.044080	0.055792	0.075362	0.010743	0.024942	-0.070661
2364.000000	0.158138	0.028115	0.050831	0.041562	0.057243	0.074003	0.010101	0.025474	-0.067213
2365.000000	0.162869	0.025962	0.051878	0.038997	0.058711	0.072963	0.009337	0.025972	-0.064019
2366.000000	0.167451	0.023047	0.052914	0.036401	0.060193	0.072244	0.008438	0.026420	-0.061115
2367.000000	0.171835	0.019413	0.053942	0.033794	0.061682	0.071834	0.007393	0.026803	-0.058533
2368.000000	0.175974	0.015102	0.054968	0.031195	0.063175	0.071708	0.006191	0.027105	-0.056304
2369.000000	0.179823	0.010164	0.055998	0.028629	0.064670	0.071828	0.004822	0.027309	-0.054453
2370.000000	0.183340	0.004648	0.057036	0.026118	0.066166	0.072145	0.003276	0.027402	-0.053003
2371.000000	0.186489	-0.001388	0.058087	0.023690	0.067661	0.072600	0.001548	0.027367	-0.051970
2372.000000	0.189235	-0.007888	0.059154	0.021372	0.069157	0.073123	-0.000368	0.027192	-0.051367
2373.000000	0.191551	-0.014785	0.060240	0.019194	0.070654	0.073643	-0.002470	0.026863	-0.051200
2374.000000	0.193414	-0.022013	0.061345	0.017185	0.072155	0.074082	-0.004755	0.026369	-0.051470
2375.000000	0.194809	-0.029497	0.062471	0.015371	0.073662	0.074367	-0.007216	0.025700	-0.052171
2376.000000	0.195724	-0.037157	0.063613	0.013778	0.075176	0.074424	-0.009842	0.024846	-0.053294
2377.000000	0.196156	-0.044912	0.064769	0.012429	0.076700	0.074190	-0.012615	0.023802	-0.054822
2378.000000	0.196108	-0.052671	0.065931	0.011340	0.078233	0.073608	-0.015520	0.022563	-0.056734
2379.000000	0.195588	-0.060345	0.067091	0.010525	0.079774	0.072635	-0.018535	0.021126	-0.059003
2380.000000	0.194610	-0.067841	0.068239	0.009990	0.081320	0.071242	-0.021637	0.019491	-0.061599
2381.000000	0.193195	-0.075068	0.069362	0.009737	0.082866	0.069414	-0.024805	0.017661	-0.064488
2382.000000	0.191368	-0.081938	0.070446	0.009762	0.084403	0.067155	-0.028015	0.015640	-0.067631
2383.000000	0.189159	-0.088366	0.071477	0.010055	0.085923	0.064479	-0.031246	0.013438	-0.070988
2384.000000	0.186603	-0.094276	0.072437	0.010603	0.087413	0.061421	-0.034476	0.011065	-0.074515
2385.000000	0.183740	-0.099601	0.073311	0.011391	0.088861	0.058023	-0.037687	0.008534	-0.078166
2386.000000	0.180612	-0.104287	0.074084	0.012400	0.090251	0.054342	-0.040861	0.005864	-0.081896
2387.000000	0.177265	-0.108288	0.074740	0.013611	0.091569	0.050444	-0.043985	0.003072	-0.085657
2388.000000	0.173746	-0.111574	0.075266	0.015004	0.092802	0.046397	-0.047044	0.000180	-0.089402
2389.000000	0.170106	-0.114130	0.075649	0.016561	0.093937	0.042276	-0.050028	-0.002790	-0.093084
2390.000000	0.166397	-0.115953	0.075882	0.018265	0.094961	0.038155	-0.052927	-0.005812	-0.096656
2391.000000	0.162669	-0.117053	0.075956	0.020099	0.095867	0.034106	-0.055732	-0.008863	-0.100076
2392.000000	0.158976	-0.117453	0.075868	0.022049	0.096649	0.030194	-0.058436	-0.011917	-0.103299
2393.000000	0.155367	-0.117187	0.075614	0.024103	0.097303	0.026480	-0.061032	-0.014951	-0.106288
2394.000000	0.151893	-0.116300	0.075197	0.026248	0.097828	0.023012	-0.063514	-0.017941	-0.109006
2395.000000	0.148599	-0.114845	0.074617	0.028472	0.098228	0.019830	-0.065877	-0.020865	-0.111421
2396.000000	0.145529	-0.112880	0.073881	0.030763	0.098508	0.016960	-0.068114	-0.023705	-0.113507
2397.000000	0.142723	-0.110469	0.072993	0.033110	0.098675	0.014415	-0.070221	-0.026442	-0.115242
2398.000000	0.140215	-0.107679	0.071961	0.035498	0.098738	0.012197	-0.072195	-0.029064	-0.116608
2399.000000	0.138035	-0.104579	0.070792	0.037912	0.098708	0.010292	-0.074033	-0.031558	-0.117596
2400.000000	0.136207	-0.101235	0.069494	0.040336	0.098598	0.008677	-0.075732	-0.033916	-0.118200
2401.000000	0.134747	-0.097715	0.068077	0.042752	0.098419	0.007319	-0.077292	-0.036134	-0.118423
2402.000000	0.133667	-0.094081	0.066546	0.045140	0.098185	0.006176	-0.078716	-0.038207	-0.118272
2403.000000	0.132969	-0.090394	0.064911	0.047480	0.097909	0.005197	-0.080004	-0.040136	-0.117762
2404.000000	0.132653	-0.086710	0.063176	0.049750	0.097603	0.004330	-0.081161	-0.041924	-0.116912
2405.000000	0.132709	-0.083079	0.061349	0.051929	0.097278	0.003520	-0.082192	-0.043574	-0.115747
2406.000000	0.133122	-0.079547	0.059434	0.053994	0.096947	0.002711	-0.083105	-0.045094	-0.114296
2407.000000	0.133871	-0.076156	0.057436	0.055926	0.096618	0.001851	-0.083906	-0.046490	-0.112593
2408.000000	0.134931	-0.072941	0.055359	0.057703	0.096301	0.000889	-0.084605	-0.047773	-0.110674
2409.000000	0.136274	-0.069932	0.053204	0.059308	0.096004	-0.000218	-0.085209	-0.048951	-0.108576
2410.000000	0.137867	-0.067153	0.050975	0.060723	0.095732	-0.001508	-0.085727	-0.050038	-0.106341
2411.000000	0.139675	-0.064622	0.048674	0.061933	0.095490	-0.003012	-0.086166	-0.051043	-0.104006
2412.000000	0.141662	-0.062352	0.046302	0.062924	0.095282	-0.004754	-0.086535	-0.051978	-0.101612
2413.000000	0.143793	-0.060351	0.043861	0.063686	0.095110	-0.006750	-0.086839	-0.052855	-0.099195
2414.000000	0.146032	-0.058618	0.041351	0.064207	0.094975	-0.009011	-0.087083	-0.053686	-0.096790
2415.000000	0.148344	-0.057150	0.038774	0.064479	0.094877	-0.011539	-0.087272	-0.054480	-0.094432
2416.000000	0.150695	-0.055934	0.036132	0.064496	0.094813	-0.014334	-0.087407	-0.055250	-0.092148
2417.000000	0.153055	-0.054954	0.033426	0.064252	0.094783	-0.017390	-0.087492	-0.056004	-0.089965
2418.000000	0.155395	-0.054189	0.030659	0.063742	0.094784	-0.020698	-0.087525	-0.056751	-0.087905
2419.000000	0.157690	-0.053611	0.027832	0.062963	0.094811	-0.024245	-0.087505	-0.057497	-0.085987
2420.000000	0.159914	-0.053187	0.024949	0.061913	0.094861	-0.028020	-0.087432	-0.058251	-0.084227
2421.000000	0.162048	-0.052881	0.022012	0.060592	0.094930	-0.032008	-0.087301	-0.059015	-0.082638
2422.000000	0.164071	-0.052653	0.019025	0.058998	0.095014	-0.036196	-0.087109	-0.059793	-0.081230
2423.000000	0.165966	-0.052457	0.015991	0.057135	0.095110	-0.040569	-0.086850	-0.060587	-0.080010
2424.000000	0.167717	-0.052247	0.012915	0.055004	0.095213	-0.045113	-0.086520	-0.061397	-0.078986
2425.000000	0.169307	-0.051973	0.009801	0.052611	0.095320	-0.049814	-0.086112	-0.062220	-0.078164
2426.000000	0.170722	-0.051581	0.006652	0.049962	0.095429	-0.054657	-0.085618	-0.063052	-0.077547
2427.000000	0.171947	-0.051020	0.003474	0.047069	0.095538	-0.059625	-0.085032	-0.063887	-0.077141
2428.000000	0.172965	-0.050233	0.000271	0.043942	0.095647	-0.064699	-0.084347	-0.064719	-0.076952
2429.000000	0.173760	-0.049165	-0.002953	0.040597	0.095757	-0.069857	-0.083554	-0.065536	-0.076983
2430.000000	0.174316	-0.047763	-0.006194	0.037056	0.095870	-0.075069	-0.082647	-0.066329	-0.077242
2431.000000	0.174615	-0.045975	-0.009449	0.033341	0.095989	-0.080301	-0.081620	-0.067083	-0.077734
2432.000000	0.174641	-0.043750	-0.012713	0.029482	0.096122	-0.085512	-0.080467	-0.067785	-0.078465
2433.000000	0.174374	-0.041047	-0.015983	0.025511	0.096274	-0.090651	-0.079185	-0.068418	-0.079442
2434.000000	0.173800	-0.037827	-0.019257	0.021467	0.096456	-0.095656	-0.077772	-0.068965	-0.080667
2435.000000	0.172903	-0.034064	-0.022532	0.017392	0.096680	-0.100458	-0.076228	-0.069409	-0.082145
2436.000000	0.171672	-0.029743	-0.025805	0.013335	0.096957	-0.104977	-0.074559	-0.069730	-0.083875
2437.000000	0.170098	-0.024864	-0.029074	0.009343	0.097302	-0.109127	-0.072768	-0.069912	-0.085852
2438.000000	0.168178	-0.019444	-0.032336	0.005468	0.097729	-0.112815	-0.070865	-0.069935	-0.088070
2439.000000	0.165916	-0.013521	-0.035588	0.001763	0.098252	-0.115945	-0.068860	-0.069783	-0.090514
2440.000000	0.163321	-0.007149	-0.038824	-0.001725	0.098883	-0.118421	-0.066767	-0.069440	-0.093165
2441.000000	0.160409	-0.000407	-0.042041	-0.004950	0.099633	-0.120154	-0.064599	-0.068891	-0.095997
2442.000000	0.157205	0.006610	-0.045232	-0.007876	0.100509	-0.121066	-0.062370	-0.068126	-0.098978
2443.000000	0.153741	0.013790	-0.048386	-0.010472	0.101513	-0.121090	-0.060092	-0.067134	-0.102070
2444.000000	0.150058	0.021007	-0.051492	-0.012721	0.102641	-0.120180	-0.057779	-0.065912	-0.105231
2445.000000	0.146201	0.028129	-0.054537	-0.014615	0.103884	-0.118311	-0.055439	-0.064456	-0.108413
2446.000000	0.142221	0.035025	-0.057504	-0.016160	0.105227	-0.115483	-0.053079	-0.062768	-0.111565
2447.000000	0.138175	0.041566	-0.060374	-0.017371	0.106650	-0.111717	-0.050703	-0.060857	-0.114635
2448.000000	0.134120	0.047638	-0.063125	-0.018273	0.108125	-0.107060	-0.048312	-0.058730	-0.117572
2449.000000	0.130115	0.053139	-0.065735	-0.018900	0.109622	-0.101579	-0.045905	-0.056405	-0.120326
2450.000000	0.126219	0.057993	-0.068180	-0.019289	0.111108	-0.095358	-0.043478	-0.053899	-0.122849
2451.000000	0.122486	0.062143	-0.070436	-0.019482	0.112549	-0.088495	-0.041030	-0.051234	-0.125099
2452.000000	0.118969	0.065558	-0.072480	-0.019520	0.113910	-0.081097	-0.038556	-0.048436	-0.127040
2453.000000	0.115713	0.068232	-0.074291	-0.019442	0.115159	-0.073276	-0.036054	-0.045531	-0.128642
2454.000000	0.112758	0.070179	-0.075851	-0.019285	0.116268	-0.065143	-0.033524	-0.042547	-0.129883
2455.000000	0.110138	0.071433	-0.077144	-0.019080	0.117210	-0.056807	-0.030967	-0.039513	-0.130748
2456.000000	0.107877	0.072048	-0.078161	-0.018855	0.117965	-0.048371	-0.028389	-0.036456	-0.131231
2457.000000	0.105994	0.072085	-0.078894	-0.018630	0.118520	-0.039929	-0.025795	-0.033403	-0.131334
2458.000000	0.104496	0.071617	-0.079341	-0.018425	0.118863	-0.031562	-0.023194	-0.030376	-0.131065
2459.000000	0.103387	0.070722	-0.079503	-0.018251	0.118990	-0.023343	-0.020597	-0.027398	-0.130442
2460.000000	0.102660	0.069478	-0.079386	-0.018119	0.118902	-0.015331	-0.018017	-0.024487	-0.129484
2461.000000	0.102306	0.067964	-0.079001	-0.018035	0.118603	-0.007572	-0.015467	-0.021657	-0.128220
2462.000000	0.102307	0.066250	-0.078358	-0.018006	0.118099	-0.000103	-0.012960	-0.018920	-0.126680
2463.000000	0.102643	0.064404	-0.077472	-0.018035	0.117402	0.007052	-0.010511	-0.016285	-0.124897
2464.000000	0.103289	0.062485	-0.076359	-0.018125	0.116524	0.013879	-0.008133	-0.013756	-0.122905
2465.000000	0.104219	0.060540	-0.075038	-0.018279	0.115479	0.020371	-0.005839	-0.011336	-0.120740
2466.000000	0.105405	0.058611	-0.073526	-0.018499	0.114281	0.026528	-0.003639	-0.009027	-0.118436
2467.000000	0.106819	0.056728	-0.071841	-0.018788	0.112946	0.032358	-0.001546	-0.006828	-0.116027
2468.000000	0.108435	0.054910	-0.070002	-0.019147	0.111489	0.037873	0.000433	-0.004735	-0.113543
2469.000000	0.110226	0.053170	-0.068027	-0.019579	0.109925	0.043087	0.002289	-0.002747	-0.111013
2470.000000	0.112167	0.051511	-0.065932	-0.020087	0.108267	0.048019	0.004014	-0.000858	-0.108462
2471.000000	0.114236	0.049930	-0.063734	-0.020670	0.106528	0.052688	0.005602	0.000934	-0.105912
2472.000000	0.116415	0.048416	-0.061447	-0.021332	0.104721	0.057114	0.007048	0.002634	-0.103382
2473.000000	0.118684	0.046953	-0.059087	-0.022072	0.102858	0.061318	0.008346	0.004245	-0.100886
2474.000000	0.121031	0.045523	-0.056666	-0.022890	0.100947	0.065320	0.009493	0.005770	-0.098436
2475.000000	0.123442	0.044101	-0.054196	-0.023787	0.098998	0.069140	0.010483	0.007211	-0.096041
2476.000000	0.125909	0.042663	-0.051687	-0.024760	0.097020	0.072794	0.011312	0.008570	-0.093707
2477.000000	0.128422	0.041180	-0.049149	-0.025806	0.095018	0.076299	0.011975	0.009849	-0.091439
2478.000000	0.130978	0.039623	-0.046591	-0.026922	0.093000	0.079668	0.012469	0.011046	-0.089236
2479.000000	0.133572	0.037965	-0.044020	-0.028103	0.090971	0.082912	0.012789	0.012163	-0.087101
2480.000000	0.136201	0.036176	-0.041444	-0.029342	0.088935	0.086041	0.012930	0.013197	-0.085030
2481.000000	0.138864	0.034227	-0.038868	-0.030632	0.086898	0.089058	0.012886	0.014148	-0.083023
2482.000000	0.141561	0.032093	-0.036297	-0.031963	0.084862	0.091965	0.012654	0.015014	-0.081074
2483.000000	0.144292	0.029749	-0.033737	-0.033324	0.082831	0.094762	0.012228	0.015791	-0.079182
2484.000000	0.147058	0.027171	-0.031190	-0.034704	0.080809	0.097442	0.011602	0.016479	-0.077341
2485.000000	0.149860	0.024340	-0.028660	-0.036089	0.078798	0.099996	0.010773	0.017073	-0.075549
2486.000000	0.152698	0.021240	-0.026150	-0.037463	0.076803	0.102412	0.009736	0.017572	-0.073800
2487.000000	0.155575	0.017857	-0.023663	-0.038809	0.074826	0.104673	0.008488	0.017972	-0.072092
2488.000000	0.158489	0.014184	-0.021199	-0.040112	0.072871	0.106759	0.007025	0.018271	-0.070422
2489.000000	0.161442	0.010216	-0.018761	-0.041351	0.070942	0.108647	0.005346	0.018468	-0.068786
2490.000000	0.164434	0.005954	-0.016351	-0.042509	0.069043	0.110312	0.003452	0.018561	-0.067184
2491.000000	0.167463	0.001406	-0.013968	-0.043567	0.067177	0.111726	0.001343	0.018549	-0.065614
2492.000000	0.170528	-0.003417	-0.011614	-0.044506	0.065351	0.112860	-0.000978	0.018431	-0.064075
2493.000000	0.173626	-0.008499	-0.009291	-0.045309	0.063569	0.113685	-0.003505	0.018209	-0.062569
2494.000000	0.176754	-0.013815	-0.006999	-0.045960	0.061836	0.114171	-0.006231	0.017882	-0.061096
2495.000000	0.179906	-0.019341	-0.004739	-0.046444	0.060157	0.114291	-0.009145	0.017453	-0.059660
2496.000000	0.183078	-0.025044	-0.002514	-0.046751	0.058539	0.114019	-0.012236	0.016924	-0.058265
2497.000000	0.186261	-0.030892	-0.000324	-0.046872	0.056987	0.113331	-0.015489	0.016298	-0.056914
2498.000000	0.189449	-0.036846	0.001829	-0.046802	0.055506	0.112209	-0.018886	0.015579	-0.055613
2499.000000	0.192630	-0.042870	0.003941	-0.046539	0.054102	0.110635	-0.022408	0.014770	-0.054369
2500.000000	0.195795	-0.048926	0.006010	-0.046087	0.052778	0.108599	-0.026034	0.013878	-0.053189
2501.000000	0.198932	-0.054978	0.008032	-0.045452	0.051539	0.106095	-0.029739	0.012905	-0.052081
2502.000000	0.202029	-0.060991	0.010003	-0.044645	0.050388	0.103118	-0.033497	0.011858	-0.051054
2503.000000	0.205072	-0.066932	0.011918	-0.043681	0.049327	0.099671	-0.037283	0.010742	-0.050116
2504.000000	0.208046	-0.072775	0.013772	-0.042577	0.048356	0.095759	-0.041069	0.009560	-0.049277
2505.000000	0.210939	-0.078494	0.015560	-0.041355	0.047475	0.091390	-0.044825	0.008319	-0.048546
2506.000000	0.213735	-0.084070	0.017275	-0.040039	0.046681	0.086576	-0.048524	0.007022	-0.047931
2507.000000	0.216420	-0.089487	0.018913	-0.038657	0.045970	0.081329	-0.052137	0.005674	-0.047441
2508.000000	0.218980	-0.094731	0.020465	-0.037237	0.045338	0.075664	-0.055635	0.004280	-0.047084
2509.000000	0.221399	-0.099795	0.021927	-0.035809	0.044775	0.069597	-0.058991	0.002842	-0.046867
2510.000000	0.223664	-0.104672	0.023292	-0.034405	0.044274	0.063142	-0.062178	0.001365	-0.046798
2511.000000	0.225762	-0.109357	0.024556	-0.033059	0.043822	0.056315	-0.065171	-0.000149	-0.046883
2512.000000	0.227680	-0.113846	0.025713	-0.031803	0.043408	0.049130	-0.067946	-0.001695	-0.047127
2513.000000	0.229404	-0.118135	0.026760	-0.030672	0.043016	0.041599	-0.070481	-0.003270	-0.047534
2514.000000	0.230922	-0.122216	0.027694	-0.029699	0.042632	0.033735	-0.072754	-0.004870	-0.048111
2515.000000	0.232222	-0.126083	0.028514	-0.028917	0.042236	0.025548	-0.074747	-0.006492	-0.048860
2516.000000	0.233292	-0.129722	0.029218	-0.028360	0.041813	0.017046	-0.076443	-0.008132	-0.049785
2517.000000	0.234122	-0.133114	0.029809	-0.028059	0.041341	0.008237	-0.077825	-0.009783	-0.050888
2518.000000	0.234699	-0.136236	0.030290	-0.028045	0.040800	-0.000875	-0.078880	-0.011440	-0.052173
2519.000000	0.235013	-0.139054	0.030664	-0.028347	0.040172	-0.010285	-0.079596	-0.013096	-0.053642
2520.000000	0.235054	-0.141528	0.030939	-0.028990	0.039434	-0.019989	-0.079963	-0.014744	-0.055297
2521.000000	0.234811	-0.143605	0.031122	-0.029998	0.038566	-0.029981	-0.079974	-0.016374	-0.057139
2522.000000	0.234277	-0.145221	0.031225	-0.031390	0.037550	-0.040256	-0.079622	-0.017975	-0.059167
2523.000000	0.233442	-0.146300	0.031259	-0.033179	0.036366	-0.050804	-0.078904	-0.019536	-0.061382
2524.000000	0.232302	-0.146754	0.031238	-0.035373	0.034999	-0.061610	-0.077820	-0.021043	-0.063781
2525.000000	0.230853	-0.146481	0.031176	-0.037968	0.033434	-0.072652	-0.076374	-0.022484	-0.066358
2526.000000	0.229096	-0.145366	0.031092	-0.040952	0.031659	-0.083895	-0.074572	-0.023843	-0.069106
