1742.000000	0.264689	0.032769	-0.100789	-0.138711	-0.226948	-0.008393	-0.241260	-0.005245	-0.150650
1743.000000	0.266241	0.026570	-0.088379	-0.142453	-0.228922	-0.024087	-0.238428	-0.005457	-0.145409
1744.000000	0.268532	0.022284	-0.074925	-0.144129	-0.230730	-0.038834	-0.235144	-0.005537	-0.139721
1745.000000	0.271321	0.019465	-0.060672	-0.143662	-0.232546	-0.052346	-0.231544	-0.005641	-0.133842
1746.000000	0.274453	0.017442	-0.045872	-0.141021	-0.234504	-0.064421	-0.227719	-0.005876	-0.127928
1747.000000	0.277841	0.015402	-0.030773	-0.136220	-0.236689	-0.074982	-0.223707	-0.006278	-0.122066
1748.000000	0.281425	0.012482	-0.015609	-0.129318	-0.239131	-0.084072	-0.219477	-0.006808	-0.116310
1749.000000	0.285131	0.007843	-0.000599	-0.120427	-0.241807	-0.091812	-0.214929	-0.007348	-0.110724
1750.000000	0.288834	0.000730	0.014065	-0.109721	-0.244645	-0.098343	-0.209895	-0.007705	-0.105421
1751.000000	0.292330	-0.009477	0.028211	-0.097449	-0.247534	-0.103735	-0.204156	-0.007617	-0.100585
1752.000000	0.295321	-0.023214	0.041689	-0.083939	-0.250330	-0.107906	-0.197455	-0.006774	-0.096484
1753.000000	0.297426	-0.040684	0.054361	-0.069606	-0.252871	-0.110561	-0.189540	-0.004829	-0.093453
1754.000000	0.298198	-0.061800	0.066091	-0.054941	-0.254985	-0.111162	-0.180196	-0.001437	-0.091874
1755.000000	0.297168	-0.086120	0.076734	-0.040476	-0.256495	-0.108974	-0.169288	0.003722	-0.092137
1756.000000	0.293878	-0.112800	0.086124	-0.026736	-0.257224	-0.103181	-0.156803	0.010892	-0.094598
1757.000000	0.287927	-0.140588	0.094073	-0.014161	-0.256997	-0.093070	-0.142860	0.020202	-0.099545
1758.000000	0.279000	-0.167880	0.100372	-0.003051	-0.255650	-0.078255	-0.127714	0.031629	-0.107165
1759.000000	0.266898	-0.192860	0.104825	0.006470	-0.253043	-0.058879	-0.111710	0.044972	-0.117526
1760.000000	0.251561	-0.213694	0.107287	0.014430	-0.249092	-0.035751	-0.095236	0.059852	-0.130556
1761.000000	0.233096	-0.228768	0.107713	0.020932	-0.243814	-0.010371	-0.078652	0.075736	-0.146026
1762.000000	0.211815	-0.236906	0.106209	0.026048	-0.237360	0.015169	-0.062240	0.092000	-0.163518
1763.000000	0.188273	-0.237543	0.103052	0.029722	-0.230030	0.038388	-0.046193	0.107993	-0.182396
1764.000000	0.163301	-0.230823	0.098675	0.031732	-0.222245	0.056711	-0.030641	0.123121	-0.201788
1765.000000	0.138019	-0.217581	0.093622	0.031728	-0.214470	0.067830	-0.015728	0.136909	-0.220579
1766.000000	0.113809	-0.199201	0.088478	0.029353	-0.207124	0.070077	-0.001691	0.149035	-0.237456
1767.000000	0.092228	-0.177328	0.083792	0.024389	-0.200494	0.062769	0.011086	0.159333	-0.250994
1768.000000	0.074863	-0.153531	0.080018	0.016886	-0.194712	0.046434	0.022093	0.167765	-0.259811
1769.000000	0.063134	-0.129003	0.077472	0.007219	-0.189779	0.022846	0.030813	0.174380	-0.262751
1770.000000	0.058082	-0.104448	0.076312	-0.003939	-0.185651	-0.005152	0.036890	0.179270	-0.259085
1771.000000	0.060175	-0.080185	0.076542	-0.015710	-0.182316	-0.034021	0.040283	0.182541	-0.248674
1772.000000	0.069195	-0.056445	0.078015	-0.027146	-0.179837	-0.060031	0.041333	0.184296	-0.232057
1773.000000	0.084216	-0.033678	0.080462	-0.037379	-0.178323	-0.079798	0.040679	0.184640	-0.210431
1774.000000	0.103693	-0.012736	0.083515	-0.045758	-0.177857	-0.090770	0.039074	0.183700	-0.185543
1775.000000	0.125639	0.005199	0.086732	-0.051955	-0.178403	-0.091566	0.037157	0.181640	-0.159481
1776.000000	0.147867	0.018900	0.089633	-0.055978	-0.179754	-0.082099	0.035288	0.178678	-0.134429
1777.000000	0.168255	0.027470	0.091743	-0.058113	-0.181540	-0.063480	0.033514	0.175086	-0.112400
1778.000000	0.184981	0.030631	0.092640	-0.058791	-0.183306	-0.037734	0.031659	0.171171	-0.095018
1779.000000	0.196712	0.028827	0.092006	-0.058457	-0.184610	-0.007422	0.029488	0.167243	-0.083352
1780.000000	0.202701	0.023106	0.089667	-0.057492	-0.185115	0.024744	0.026866	0.163574	-0.077850
1781.000000	0.202797	0.014871	0.085615	-0.056182	-0.184637	0.056224	0.023850	0.160365	-0.078360
1782.000000	0.197376	0.005573	0.079992	-0.054748	-0.183158	0.084866	0.020693	0.157726	-0.084222
1783.000000	0.187222	-0.003538	0.073060	-0.053380	-0.180792	0.109014	0.017777	0.155677	-0.094415
1784.000000	0.173380	-0.011584	0.065160	-0.052260	-0.177741	0.127531	0.015513	0.154170	-0.107712
1785.000000	0.157024	-0.018105	0.056661	-0.051561	-0.174239	0.139757	0.014242	0.153114	-0.122822
1786.000000	0.139349	-0.023018	0.047930	-0.051427	-0.170504	0.145449	0.014162	0.152404	-0.138498
1787.000000	0.121489	-0.026500	0.039303	-0.051951	-0.166708	0.144716	0.015295	0.151943	-0.153608
1788.000000	0.104476	-0.028851	0.031074	-0.053160	-0.162954	0.137965	0.017489	0.151653	-0.167180
1789.000000	0.089205	-0.030359	0.023481	-0.055011	-0.159287	0.125859	0.020453	0.151474	-0.178418
1790.000000	0.076413	-0.031204	0.016713	-0.057404	-0.155705	0.109283	0.023811	0.151365	-0.186718
1791.000000	0.066669	-0.031416	0.010897	-0.060200	-0.152184	0.089306	0.027169	0.151290	-0.191672
1792.000000	0.060351	-0.030875	0.006106	-0.063235	-0.148704	0.067142	0.030176	0.151214	-0.193072
1793.000000	0.057636	-0.029367	0.002356	-0.066335	-0.145273	0.044093	0.032576	0.151096	-0.190919
1794.000000	0.058494	-0.026656	-0.000391	-0.069323	-0.141932	0.021483	0.034236	0.150886	-0.185412
1795.000000	0.062694	-0.022561	-0.002222	-0.072021	-0.138760	0.000579	0.035151	0.150530	-0.176937
1796.000000	0.069821	-0.017030	-0.003262	-0.074259	-0.135861	-0.017489	0.035421	0.149974	-0.166041
1797.000000	0.079310	-0.010173	-0.003664	-0.075888	-0.133349	-0.031806	0.035208	0.149167	-0.153389
1798.000000	0.090489	-0.002269	-0.003597	-0.076789	-0.131326	-0.041734	0.034690	0.148071	-0.139716
1799.000000	0.102634	0.006268	-0.003237	-0.076897	-0.129860	-0.046949	0.034013	0.146659	-0.125775
1800.000000	0.115022	0.014955	-0.002755	-0.076204	-0.128976	-0.047452	0.033261	0.144925	-0.112279
1801.000000	0.126979	0.023305	-0.002307	-0.074765	-0.128651	-0.043544	0.032449	0.142878	-0.099862
1802.000000	0.137922	0.030905	-0.002036	-0.072689	-0.128819	-0.035776	0.031527	0.140541	-0.089035
1803.000000	0.147386	0.037453	-0.002060	-0.070120	-0.129386	-0.024881	0.030410	0.137949	-0.080171
1804.000000	0.155044	0.042786	-0.002475	-0.067220	-0.130247	-0.011696	0.029005	0.135147	-0.073493
1805.000000	0.160705	0.046869	-0.003347	-0.064149	-0.131298	0.002911	0.027241	0.132181	-0.069079
1806.000000	0.164306	0.049771	-0.004717	-0.061050	-0.132452	0.018108	0.025082	0.129100	-0.066879
1807.000000	0.165898	0.051625	-0.006597	-0.058046	-0.133645	0.033144	0.022545	0.125949	-0.066736
1808.000000	0.165621	0.052595	-0.008975	-0.055231	-0.134832	0.047387	0.019687	0.122767	-0.068414
1809.000000	0.163685	0.052842	-0.011816	-0.052676	-0.135994	0.060333	0.016603	0.119587	-0.071622
1810.000000	0.160340	0.052500	-0.015071	-0.050426	-0.137123	0.071612	0.013407	0.116439	-0.076041
1811.000000	0.155863	0.051669	-0.018676	-0.048510	-0.138223	0.080982	0.010220	0.113345	-0.081346
1812.000000	0.150537	0.050411	-0.022559	-0.046936	-0.139301	0.088308	0.007156	0.110326	-0.087217
1813.000000	0.144641	0.048755	-0.026643	-0.045697	-0.140361	0.093552	0.004313	0.107399	-0.093359
1814.000000	0.138440	0.046709	-0.030849	-0.044773	-0.141404	0.096749	0.001765	0.104581	-0.099501
1815.000000	0.132179	0.044272	-0.035100	-0.044130	-0.142425	0.097993	-0.000438	0.101891	-0.105407
1816.000000	0.126080	0.041449	-0.039322	-0.043728	-0.143411	0.097423	-0.002270	0.099346	-0.110872
1817.000000	0.120340	0.038259	-0.043444	-0.043518	-0.144344	0.095204	-0.003729	0.096962	-0.115728
1818.000000	0.115128	0.034746	-0.047402	-0.043449	-0.145202	0.091526	-0.004830	0.094756	-0.119839
1819.000000	0.110589	0.030981	-0.051137	-0.043467	-0.145962	0.086590	-0.005604	0.092740	-0.123104
1820.000000	0.106835	0.027064	-0.054601	-0.043521	-0.146604	0.080606	-0.006090	0.090924	-0.125452
1821.000000	0.103952	0.023119	-0.057752	-0.043562	-0.147108	0.073788	-0.006335	0.089309	-0.126846
1822.000000	0.101993	0.019289	-0.060558	-0.043546	-0.147461	0.066352	-0.006387	0.087894	-0.127281
1823.000000	0.100981	0.015727	-0.062995	-0.043434	-0.147656	0.058514	-0.006293	0.086666	-0.126779
1824.000000	0.100909	0.012585	-0.065052	-0.043193	-0.147693	0.050485	-0.006097	0.085608	-0.125393
1825.000000	0.101739	0.010006	-0.066726	-0.042794	-0.147578	0.042467	-0.005840	0.084693	-0.123203
1826.000000	0.103408	0.008113	-0.068025	-0.042213	-0.147326	0.034655	-0.005556	0.083889	-0.120308
1827.000000	0.105826	0.007001	-0.068964	-0.041429	-0.146955	0.027222	-0.005277	0.083159	-0.116829
1828.000000	0.108885	0.006734	-0.069566	-0.040428	-0.146488	0.020324	-0.005028	0.082462	-0.112897
1829.000000	0.112464	0.007339	-0.069863	-0.039198	-0.145950	0.014088	-0.004831	0.081759	-0.108653
1830.000000	0.116433	0.008809	-0.069887	-0.037731	-0.145366	0.008607	-0.004710	0.081007	-0.104238
1831.000000	0.120657	0.011105	-0.069678	-0.036026	-0.144761	0.003944	-0.004683	0.080167	-0.099787
1832.000000	0.125009	0.014161	-0.069274	-0.034088	-0.144156	0.000121	-0.004770	0.079204	-0.095428
1833.000000	0.129368	0.017888	-0.068712	-0.031928	-0.143570	-0.002874	-0.004993	0.078086	-0.091272
1834.000000	0.133625	0.022186	-0.068030	-0.029563	-0.143016	-0.005088	-0.005370	0.076789	-0.087414
1835.000000	0.137690	0.026944	-0.067259	-0.027018	-0.142502	-0.006599	-0.005922	0.075290	-0.083926
1836.000000	0.141489	0.032053	-0.066430	-0.024321	-0.142033	-0.007508	-0.006664	0.073575	-0.080862
1837.000000	0.144969	0.037406	-0.065565	-0.021506	-0.141607	-0.007936	-0.007612	0.071633	-0.078252
1838.000000	0.148096	0.042903	-0.064683	-0.018608	-0.141221	-0.008013	-0.008776	0.069459	-0.076107
1839.000000	0.150853	0.048454	-0.063798	-0.015662	-0.140868	-0.007875	-0.010162	0.067051	-0.074420
1840.000000	0.153241	0.053979	-0.062919	-0.012703	-0.140539	-0.007655	-0.011772	0.064413	-0.073168
1841.000000	0.155273	0.059406	-0.062048	-0.009760	-0.140224	-0.007476	-0.013600	0.061552	-0.072316
1842.000000	0.156974	0.064674	-0.061184	-0.006861	-0.139910	-0.007453	-0.015638	0.058475	-0.071821
1843.000000	0.158379	0.069728	-0.060323	-0.004025	-0.139586	-0.007681	-0.017872	0.055195	-0.071631
1844.000000	0.159526	0.074522	-0.059456	-0.001267	-0.139239	-0.008242	-0.020283	0.051726	-0.071695
1845.000000	0.160458	0.079013	-0.058573	0.001406	-0.138856	-0.009201	-0.022852	0.048085	-0.071957
1846.000000	0.161218	0.083164	-0.057661	0.003992	-0.138425	-0.010604	-0.025552	0.044290	-0.072368
1847.000000	0.161848	0.086942	-0.056706	0.006495	-0.137934	-0.012483	-0.028359	0.040359	-0.072878
1848.000000	0.162389	0.090316	-0.055695	0.008927	-0.137369	-0.014857	-0.031244	0.036316	-0.073444
1849.000000	0.162876	0.093258	-0.054613	0.011301	-0.136720	-0.017733	-0.034178	0.032181	-0.074029
1850.000000	0.163341	0.095742	-0.053446	0.013636	-0.135976	-0.021110	-0.037129	0.027978	-0.074600
1851.000000	0.163811	0.097740	-0.052182	0.015952	-0.135127	-0.024978	-0.040067	0.023733	-0.075133
1852.000000	0.164308	0.099228	-0.050809	0.018273	-0.134162	-0.029322	-0.042960	0.019471	-0.075608
1853.000000	0.164848	0.100179	-0.049317	0.020621	-0.133075	-0.034124	-0.045773	0.015217	-0.076013
1854.000000	0.165442	0.100563	-0.047699	0.023018	-0.131858	-0.039360	-0.048475	0.011000	-0.076339
1855.000000	0.166097	0.100351	-0.045950	0.025486	-0.130507	-0.045004	-0.051030	0.006846	-0.076584
1856.000000	0.166817	0.099508	-0.044065	0.028042	-0.129018	-0.051028	-0.053404	0.002784	-0.076750
1857.000000	0.167599	0.097996	-0.042043	0.030699	-0.127390	-0.057396	-0.055562	-0.001157	-0.076841
1858.000000	0.168438	0.095774	-0.039887	0.033466	-0.125624	-0.064070	-0.057468	-0.004949	-0.076867
1859.000000	0.169329	0.092796	-0.037599	0.036344	-0.123723	-0.071003	-0.059088	-0.008562	-0.076837
1860.000000	0.170261	0.089017	-0.035184	0.039327	-0.121693	-0.078139	-0.060387	-0.011967	-0.076762
1861.000000	0.171224	0.084388	-0.032651	0.042397	-0.119543	-0.085410	-0.061332	-0.015136	-0.076655
1862.000000	0.172208	0.078865	-0.030008	0.045531	-0.117284	-0.092737	-0.061891	-0.018040	-0.076528
1863.000000	0.173205	0.072409	-0.027265	0.048690	-0.114930	-0.100025	-0.062037	-0.020652	-0.076390
1864.000000	0.174205	0.064991	-0.024434	0.051827	-0.112499	-0.107167	-0.061744	-0.022946	-0.076250
1865.000000	0.175203	0.056598	-0.021527	0.054884	-0.110012	-0.114041	-0.060993	-0.024898	-0.076113
1866.000000	0.176196	0.047239	-0.018556	0.057795	-0.107491	-0.120513	-0.059768	-0.026489	-0.075983
1867.000000	0.177185	0.036949	-0.015534	0.060489	-0.104961	-0.126443	-0.058061	-0.027702	-0.075858
1868.000000	0.178173	0.025792	-0.012472	0.062890	-0.102449	-0.131688	-0.055873	-0.028524	-0.075735
1869.000000	0.179165	0.013863	-0.009382	0.064926	-0.099980	-0.136113	-0.053208	-0.028947	-0.075607
1870.000000	0.180170	0.001291	-0.006274	0.066532	-0.097582	-0.139591	-0.050082	-0.028969	-0.075469
1871.000000	0.181195	-0.011769	-0.003160	0.067655	-0.095280	-0.142018	-0.046517	-0.028594	-0.075312
1872.000000	0.182247	-0.025140	-0.000049	0.068257	-0.093094	-0.143316	-0.042541	-0.027830	-0.075132
1873.000000	0.183327	-0.038631	0.003048	0.068320	-0.091044	-0.143436	-0.038191	-0.026691	-0.074927
1874.000000	0.184437	-0.052048	0.006121	0.067847	-0.089144	-0.142363	-0.033508	-0.025194	-0.074698
1875.000000	0.185570	-0.065205	0.009158	0.066862	-0.087404	-0.140114	-0.028537	-0.023361	-0.074452
1876.000000	0.186714	-0.077934	0.012146	0.065408	-0.085828	-0.136730	-0.023328	-0.021218	-0.074202
1877.000000	0.187852	-0.090088	0.015072	0.063543	-0.084416	-0.132279	-0.017932	-0.018789	-0.073965
1878.000000	0.188960	-0.101553	0.017919	0.061337	-0.083161	-0.126842	-0.012402	-0.016103	-0.073763
1879.000000	0.190011	-0.112243	0.020671	0.058870	-0.082054	-0.120507	-0.006789	-0.013187	-0.073620
1880.000000	0.190976	-0.122102	0.023310	0.056222	-0.081079	-0.113369	-0.001147	-0.010070	-0.073563
1881.000000	0.191822	-0.131100	0.025818	0.053477	-0.080218	-0.105515	0.004476	-0.006777	-0.073621
1882.000000	0.192515	-0.139232	0.028176	0.050713	-0.079450	-0.097031	0.010032	-0.003335	-0.073819
1883.000000	0.193021	-0.146505	0.030367	0.048006	-0.078750	-0.087991	0.015476	0.000231	-0.074185
1884.000000	0.193307	-0.152941	0.032372	0.045424	-0.078092	-0.078462	0.020768	0.003898	-0.074742
1885.000000	0.193343	-0.158566	0.034177	0.043030	-0.077449	-0.068502	0.025871	0.007641	-0.075513
1886.000000	0.193096	-0.163406	0.035768	0.040879	-0.076792	-0.058163	0.030752	0.011439	-0.076517
1887.000000	0.192539	-0.167486	0.037134	0.039022	-0.076094	-0.047492	0.035382	0.015268	-0.077771
1888.000000	0.191645	-0.170824	0.038268	0.037499	-0.075329	-0.036531	0.039739	0.019108	-0.079290
1889.000000	0.190389	-0.173428	0.039166	0.036345	-0.074472	-0.025323	0.043804	0.022936	-0.081085
1890.000000	0.188750	-0.175297	0.039829	0.035590	-0.073503	-0.013911	0.047564	0.026730	-0.083166
1891.000000	0.186707	-0.176418	0.040261	0.035254	-0.072404	-0.002343	0.051012	0.030468	-0.085537
1892.000000	0.184245	-0.176767	0.040471	0.035348	-0.071162	0.009328	0.054147	0.034127	-0.088202
1893.000000	0.181350	-0.176305	0.040474	0.035876	-0.069770	0.021044	0.056973	0.037684	-0.091160
1894.000000	0.178016	-0.174988	0.040287	0.036831	-0.068227	0.032733	0.059503	0.041116	-0.094405
1895.000000	0.174239	-0.172759	0.039932	0.038192	-0.066537	0.044317	0.061753	0.044403	-0.097926
1896.000000	0.170024	-0.169559	0.039436	0.039928	-0.064713	0.055700	0.063749	0.047521	-0.101707
1897.000000	0.165385	-0.165328	0.038825	0.041991	-0.062775	0.066775	0.065521	0.050452	-0.105723
1898.000000	0.160344	-0.160010	0.038130	0.044321	-0.060746	0.077422	0.067104	0.053178	-0.109943
1899.000000	0.154934	-0.153564	0.037381	0.046840	-0.058659	0.087502	0.068539	0.055683	-0.114324
1900.000000	0.149202	-0.145964	0.036609	0.049458	-0.056548	0.096867	0.069867	0.057956	-0.118815
1901.000000	0.143207	-0.137215	0.035841	0.052073	-0.054451	0.105362	0.071131	0.059987	-0.123354
1902.000000	0.137024	-0.127354	0.035104	0.054574	-0.052405	0.112826	0.072371	0.061772	-0.127867
1903.000000	0.130739	-0.116459	0.034419	0.056846	-0.050448	0.119107	0.073620	0.063310	-0.132273
1904.000000	0.124452	-0.104650	0.033805	0.058780	-0.048612	0.124067	0.074904	0.064603	-0.136480
1905.000000	0.118274	-0.092089	0.033272	0.060276	-0.046920	0.127597	0.076238	0.065657	-0.140391
1906.000000	0.112320	-0.078974	0.032829	0.061250	-0.045390	0.129626	0.077622	0.066480	-0.143909
1907.000000	0.106710	-0.065532	0.032478	0.061645	-0.044030	0.130131	0.079043	0.067082	-0.146936
1908.000000	0.101560	-0.052002	0.032214	0.061428	-0.042836	0.129146	0.080476	0.067476	-0.149385
1909.000000	0.096976	-0.038622	0.032032	0.060599	-0.041799	0.126760	0.081885	0.067674	-0.151178
1910.000000	0.093054	-0.025616	0.031922	0.059184	-0.040901	0.123116	0.083226	0.067690	-0.152258
1911.000000	0.089867	-0.013180	0.031870	0.057234	-0.040118	0.118403	0.084454	0.067537	-0.152584
1912.000000	0.087470	-0.001472	0.031862	0.054822	-0.039426	0.112845	0.085526	0.067230	-0.152140
1913.000000	0.085894	0.009388	0.031886	0.052029	-0.038800	0.106686	0.086403	0.066782	-0.150934
1914.000000	0.085146	0.019324	0.031926	0.048943	-0.038216	0.100177	0.087056	0.066209	-0.148995
1915.000000	0.085211	0.028296	0.031969	0.045653	-0.037654	0.093562	0.087468	0.065525	-0.146372
1916.000000	0.086052	0.036296	0.032003	0.042237	-0.037097	0.087068	0.087632	0.064743	-0.143132
1917.000000	0.087617	0.043342	0.032017	0.038767	-0.036532	0.080894	0.087550	0.063877	-0.139357
1918.000000	0.089839	0.049467	0.032001	0.035303	-0.035952	0.075211	0.087233	0.062942	-0.135135
1919.000000	0.092643	0.054719	0.031948	0.031889	-0.035351	0.070153	0.086700	0.061948	-0.130561
1920.000000	0.095945	0.059150	0.031849	0.028560	-0.034727	0.065823	0.085969	0.060909	-0.125731
1921.000000	0.099659	0.062815	0.031699	0.025337	-0.034079	0.062290	0.085064	0.059835	-0.120739
1922.000000	0.103700	0.065767	0.031493	0.022234	-0.033408	0.059594	0.084006	0.058736	-0.115677
1923.000000	0.107984	0.068059	0.031227	0.019254	-0.032719	0.057750	0.082812	0.057621	-0.110628
1924.000000	0.112430	0.069740	0.030897	0.016397	-0.032013	0.056750	0.081499	0.056499	-0.105667
1925.000000	0.116964	0.070855	0.030502	0.013658	-0.031294	0.056569	0.080077	0.055377	-0.100862
1926.000000	0.121516	0.071445	0.030038	0.011026	-0.030568	0.057165	0.078554	0.054262	-0.096272
1927.000000	0.126026	0.071549	0.029507	0.008495	-0.029837	0.058489	0.076935	0.053158	-0.091943
1928.000000	0.130439	0.071201	0.028907	0.006053	-0.029109	0.060478	0.075218	0.052070	-0.087917
1929.000000	0.134708	0.070433	0.028238	0.003694	-0.028387	0.063067	0.073404	0.051003	-0.084222
1930.000000	0.138793	0.069273	0.027504	0.001410	-0.027676	0.066187	0.071490	0.049961	-0.080881
1931.000000	0.142661	0.067748	0.026704	-0.000802	-0.026983	0.069764	0.069472	0.048945	-0.077907
1932.000000	0.146286	0.065880	0.025843	-0.002945	-0.026312	0.073727	0.067346	0.047959	-0.075307
1933.000000	0.149650	0.063692	0.024924	-0.005018	-0.025669	0.078004	0.065110	0.047003	-0.073083
1934.000000	0.152737	0.061204	0.023950	-0.007017	-0.025058	0.082522	0.062763	0.046080	-0.071227
1935.000000	0.155541	0.058434	0.022928	-0.008936	-0.024483	0.087216	0.060306	0.045191	-0.069729
1936.000000	0.158058	0.055401	0.021861	-0.010767	-0.023949	0.092018	0.057741	0.044336	-0.068576
1937.000000	0.160290	0.052124	0.020755	-0.012500	-0.023460	0.096868	0.055074	0.043516	-0.067747
1938.000000	0.162243	0.048621	0.019616	-0.014124	-0.023016	0.101707	0.052311	0.042732	-0.067223
1939.000000	0.163927	0.044911	0.018450	-0.015626	-0.022620	0.106484	0.049461	0.041984	-0.066978
1940.000000	0.165353	0.041018	0.017262	-0.016993	-0.022272	0.111151	0.046536	0.041272	-0.066987
1941.000000	0.166538	0.036964	0.016059	-0.018212	-0.021972	0.115665	0.043546	0.040596	-0.067222
1942.000000	0.167498	0.032775	0.014846	-0.019270	-0.021720	0.119990	0.040506	0.039958	-0.067657
1943.000000	0.168252	0.028480	0.013628	-0.020154	-0.021512	0.124095	0.037429	0.039356	-0.068263
1944.000000	0.168822	0.024111	0.012410	-0.020856	-0.021346	0.127956	0.034329	0.038790	-0.069013
1945.000000	0.169227	0.019700	0.011197	-0.021365	-0.021219	0.131555	0.031220	0.038261	-0.069879
1946.000000	0.169489	0.015285	0.009992	-0.021677	-0.021127	0.134880	0.028115	0.037768	-0.070834
1947.000000	0.169630	0.010902	0.008799	-0.021786	-0.021067	0.137925	0.025026	0.037310	-0.071856
1948.000000	0.169669	0.006591	0.007621	-0.021692	-0.021033	0.140691	0.021963	0.036887	-0.072920
1949.000000	0.169627	0.002389	0.006459	-0.021397	-0.021022	0.143182	0.018936	0.036498	-0.074006
1950.000000	0.169522	-0.001663	0.005315	-0.020905	-0.021029	0.145409	0.015954	0.036142	-0.075094
1951.000000	0.169372	-0.005529	0.004190	-0.020223	-0.021052	0.147387	0.013021	0.035818	-0.076169
1952.000000	0.169192	-0.009171	0.003085	-0.019361	-0.021085	0.149132	0.010142	0.035523	-0.077215
1953.000000	0.168996	-0.012557	0.001999	-0.018331	-0.021128	0.150666	0.007321	0.035256	-0.078222
1954.000000	0.168795	-0.015656	0.000932	-0.017147	-0.021176	0.152009	0.004557	0.035015	-0.079180
1955.000000	0.168601	-0.018439	-0.000118	-0.015826	-0.021230	0.153186	0.001851	0.034798	-0.080081
1956.000000	0.168422	-0.020884	-0.001152	-0.014385	-0.021286	0.154218	-0.000799	0.034601	-0.080920
1957.000000	0.168263	-0.022971	-0.002172	-0.012843	-0.021346	0.155127	-0.003396	0.034423	-0.081694
1958.000000	0.168131	-0.024683	-0.003179	-0.011220	-0.021408	0.155934	-0.005942	0.034259	-0.082402
1959.000000	0.168028	-0.026009	-0.004177	-0.009536	-0.021475	0.156657	-0.008444	0.034109	-0.083044
1960.000000	0.167957	-0.026941	-0.005168	-0.007813	-0.021547	0.157311	-0.010904	0.033967	-0.083621
1961.000000	0.167917	-0.027476	-0.006155	-0.006070	-0.021627	0.157909	-0.013328	0.033832	-0.084136
1962.000000	0.167910	-0.027613	-0.007140	-0.004330	-0.021717	0.158461	-0.015722	0.033701	-0.084592
1963.000000	0.167932	-0.027358	-0.008127	-0.002612	-0.021821	0.158973	-0.018090	0.033570	-0.084995
1964.000000	0.167984	-0.026718	-0.009118	-0.000938	-0.021943	0.159448	-0.020437	0.033436	-0.085347
1965.000000	0.168060	-0.025705	-0.010117	0.000674	-0.022087	0.159886	-0.022767	0.033298	-0.085656
1966.000000	0.168159	-0.024336	-0.011126	0.002203	-0.022257	0.160284	-0.025085	0.033153	-0.085926
1967.000000	0.168276	-0.022629	-0.012148	0.003631	-0.022459	0.160636	-0.027394	0.032997	-0.086162
1968.000000	0.168409	-0.020607	-0.013186	0.004941	-0.022699	0.160937	-0.029697	0.032830	-0.086370
1969.000000	0.168552	-0.018295	-0.014243	0.006118	-0.022982	0.161178	-0.031996	0.032648	-0.086556
1970.000000	0.168702	-0.015725	-0.015320	0.007146	-0.023313	0.161348	-0.034294	0.032450	-0.086724
1971.000000	0.168856	-0.012926	-0.016419	0.008013	-0.023700	0.161438	-0.036592	0.032234	-0.086879
1972.000000	0.169009	-0.009935	-0.017543	0.008708	-0.024148	0.161438	-0.038890	0.031998	-0.087025
1973.000000	0.169158	-0.006788	-0.018694	0.009222	-0.024662	0.161340	-0.041188	0.031741	-0.087166
1974.000000	0.169301	-0.003523	-0.019871	0.009547	-0.025249	0.161135	-0.043486	0.031462	-0.087305
1975.000000	0.169434	-0.000179	-0.021077	0.009679	-0.025913	0.160816	-0.045783	0.031159	-0.087445
1976.000000	0.169555	0.003201	-0.022311	0.009615	-0.026659	0.160379	-0.048078	0.030832	-0.087589
1977.000000	0.169663	0.006580	-0.023575	0.009356	-0.027492	0.159820	-0.050368	0.030479	-0.087736
1978.000000	0.169757	0.009916	-0.024867	0.008904	-0.028415	0.159138	-0.052653	0.030100	-0.087889
1979.000000	0.169837	0.013172	-0.026187	0.008262	-0.029431	0.158334	-0.054930	0.029694	-0.088046
1980.000000	0.169904	0.016311	-0.027534	0.007437	-0.030543	0.157410	-0.057197	0.029261	-0.088208
1981.000000	0.169959	0.019299	-0.028908	0.006437	-0.031751	0.156368	-0.059452	0.028801	-0.088371
1982.000000	0.170005	0.022104	-0.030305	0.005273	-0.033056	0.155213	-0.061693	0.028313	-0.088534
1983.000000	0.170046	0.024699	-0.031726	0.003955	-0.034459	0.153950	-0.063917	0.027798	-0.088693
1984.000000	0.170086	0.027059	-0.033166	0.002496	-0.035958	0.152585	-0.066122	0.027257	-0.088844
1985.000000	0.170133	0.029162	-0.034623	0.000909	-0.037551	0.151122	-0.068306	0.026691	-0.088981
1986.000000	0.170191	0.030993	-0.036096	-0.000791	-0.039235	0.149565	-0.070468	0.026102	-0.089098
1987.000000	0.170270	0.032540	-0.037580	-0.002590	-0.041008	0.147919	-0.072605	0.025491	-0.089188
1988.000000	0.170379	0.033794	-0.039072	-0.004473	-0.042865	0.146185	-0.074715	0.024860	-0.089244
1989.000000	0.170528	0.034751	-0.040568	-0.006425	-0.044802	0.144363	-0.076797	0.024214	-0.089257
1990.000000	0.170727	0.035414	-0.042066	-0.008430	-0.046813	0.142454	-0.078849	0.023553	-0.089219
1991.000000	0.170989	0.035788	-0.043559	-0.010475	-0.048894	0.140455	-0.080870	0.022883	-0.089122
1992.000000	0.171324	0.035883	-0.045045	-0.012545	-0.051038	0.138360	-0.082858	0.022207	-0.088956
1993.000000	0.171744	0.035714	-0.046519	-0.014626	-0.053240	0.136165	-0.084811	0.021530	-0.088714
