2300.000000	0.289868	-0.041904	0.022653	-0.008524	-0.078999	0.018696	0.156644	-0.004078	-0.036479
2301.000000	0.293347	-0.043021	0.021572	-0.005615	-0.079304	0.026465	0.154915	-0.003064	-0.035375
2302.000000	0.296828	-0.043922	0.020453	-0.002443	-0.079410	0.034500	0.152798	-0.002025	-0.034308
2303.000000	0.300303	-0.044542	0.019302	0.000987	-0.079297	0.042800	0.150261	-0.000968	-0.033284
2304.000000	0.303764	-0.044809	0.018121	0.004666	-0.078944	0.051354	0.147269	0.000095	-0.032308
2305.000000	0.307202	-0.044641	0.016915	0.008580	-0.078331	0.060142	0.143784	0.001152	-0.031386
2306.000000	0.310609	-0.043953	0.015688	0.012705	-0.077437	0.069132	0.139772	0.002187	-0.030524
2307.000000	0.313978	-0.042654	0.014443	0.017007	-0.076245	0.078275	0.135195	0.003183	-0.029725
2308.000000	0.317301	-0.040650	0.013184	0.021446	-0.074739	0.087505	0.130022	0.004120	-0.028994
2309.000000	0.320572	-0.037850	0.011914	0.025965	-0.072907	0.096736	0.124222	0.004981	-0.028333
2310.000000	0.323789	-0.034170	0.010636	0.030498	-0.070742	0.105859	0.117772	0.005744	-0.027741
2311.000000	0.326950	-0.029537	0.009350	0.034967	-0.068243	0.114743	0.110659	0.006391	-0.027216
2312.000000	0.330060	-0.023902	0.008060	0.039282	-0.065419	0.123236	0.102881	0.006905	-0.026751
2313.000000	0.333122	-0.017239	0.006765	0.043344	-0.062285	0.131169	0.094448	0.007272	-0.026338
2314.000000	0.336146	-0.009560	0.005468	0.047048	-0.058868	0.138362	0.085388	0.007483	-0.025967
2315.000000	0.339141	-0.000914	0.004168	0.050289	-0.055203	0.144630	0.075745	0.007534	-0.025625
2316.000000	0.342120	0.008604	0.002868	0.052969	-0.051337	0.149799	0.065584	0.007429	-0.025301
2317.000000	0.345091	0.018860	0.001567	0.054999	-0.047326	0.153711	0.054986	0.007177	-0.024983
2318.000000	0.348060	0.029682	0.000269	0.056313	-0.043232	0.156242	0.044048	0.006793	-0.024666
2319.000000	0.351032	0.040871	-0.001025	0.056867	-0.039123	0.157306	0.032880	0.006299	-0.024346
2320.000000	0.354001	0.052214	-0.002310	0.056645	-0.035070	0.156866	0.021604	0.005718	-0.024028
2321.000000	0.356958	0.063501	-0.003581	0.055665	-0.031145	0.154934	0.010346	0.005078	-0.023722
2322.000000	0.359888	0.074533	-0.004831	0.053970	-0.027413	0.151570	-0.000769	0.004404	-0.023440
2323.000000	0.362772	0.085144	-0.006052	0.051632	-0.023937	0.146877	-0.011619	0.003720	-0.023201
2324.000000	0.365587	0.095201	-0.007236	0.048741	-0.020769	0.140991	-0.022091	0.003047	-0.023026
2325.000000	0.368310	0.104613	-0.008374	0.045402	-0.017950	0.134068	-0.032086	0.002399	-0.022932
2326.000000	0.370921	0.113333	-0.009455	0.041730	-0.015510	0.126277	-0.041518	0.001788	-0.022936
2327.000000	0.373401	0.121349	-0.010472	0.037840	-0.013470	0.117785	-0.050318	0.001218	-0.023053
2328.000000	0.375735	0.128682	-0.011416	0.033843	-0.011834	0.108752	-0.058432	0.000689	-0.023291
2329.000000	0.377915	0.135378	-0.012281	0.029847	-0.010600	0.099321	-0.065822	0.000196	-0.023653
2330.000000	0.379935	0.141498	-0.013060	0.025950	-0.009754	0.089616	-0.072466	-0.000267	-0.024138
2331.000000	0.381795	0.147113	-0.013751	0.022240	-0.009271	0.079740	-0.078351	-0.000712	-0.024741
2332.000000	0.383497	0.152297	-0.014352	0.018794	-0.009123	0.069769	-0.083475	-0.001150	-0.025454
2333.000000	0.385046	0.157121	-0.014864	0.015682	-0.009273	0.059760	-0.087844	-0.001592	-0.026268
2334.000000	0.386450	0.161649	-0.015289	0.012963	-0.009678	0.049746	-0.091469	-0.002052	-0.027170
2335.000000	0.387715	0.165938	-0.015631	0.010690	-0.010293	0.039737	-0.094363	-0.002540	-0.028150
2336.000000	0.388847	0.170033	-0.015897	0.008909	-0.011068	0.029727	-0.096540	-0.003067	-0.029199
2337.000000	0.389853	0.173967	-0.016094	0.007658	-0.011950	0.019693	-0.098012	-0.003642	-0.030309
2338.000000	0.390733	0.177761	-0.016231	0.006974	-0.012883	0.009596	-0.098788	-0.004270	-0.031475
2339.000000	0.391488	0.181420	-0.016320	0.006888	-0.013808	-0.000615	-0.098873	-0.004955	-0.032695
2340.000000	0.392114	0.184935	-0.016371	0.007430	-0.014667	-0.011002	-0.098265	-0.005698	-0.033970
2341.000000	0.392604	0.188280	-0.016396	0.008626	-0.015395	-0.021634	-0.096957	-0.006493	-0.035306
2342.000000	0.392944	0.191408	-0.016407	0.010500	-0.015928	-0.032585	-0.094932	-0.007335	-0.036712
2343.000000	0.393121	0.194253	-0.016419	0.013074	-0.016199	-0.043931	-0.092167	-0.008211	-0.038201
2344.000000	0.393115	0.196719	-0.016443	0.016366	-0.016141	-0.055746	-0.088632	-0.009104	-0.039786
2345.000000	0.392904	0.198682	-0.016495	0.020387	-0.015682	-0.068095	-0.084287	-0.009993	-0.041485
2346.000000	0.392468	0.199984	-0.016586	0.025141	-0.014755	-0.081028	-0.079091	-0.010850	-0.043315
2347.000000	0.391785	0.200427	-0.016732	0.030621	-0.013290	-0.094575	-0.072996	-0.011644	-0.045288
2348.000000	0.390840	0.199774	-0.016945	0.036801	-0.011224	-0.108730	-0.065958	-0.012340	-0.047415
2349.000000	0.389628	0.197745	-0.017238	0.043629	-0.008497	-0.123443	-0.057934	-0.012899	-0.049694
2350.000000	0.388155	0.194029	-0.017626	0.051022	-0.005061	-0.138602	-0.048894	-0.013284	-0.052111
2351.000000	0.386448	0.188295	-0.018120	0.058852	-0.000880	-0.154020	-0.038824	-0.013461	-0.054634
2352.000000	0.384558	0.180215	-0.018731	0.066938	0.004064	-0.169421	-0.027736	-0.013404	-0.057210
2353.000000	0.382565	0.169508	-0.019470	0.075040	0.009766	-0.184425	-0.015673	-0.013102	-0.059759
2354.000000	0.380574	0.155985	-0.020343	0.082860	0.016193	-0.198554	-0.002719	-0.012563	-0.062178
2355.000000	0.378719	0.139608	-0.021358	0.090047	0.023285	-0.211248	0.011001	-0.011821	-0.064347
2356.000000	0.377145	0.120550	-0.022517	0.096220	0.030949	-0.221898	0.025312	-0.010936	-0.066135
2357.000000	0.375999	0.099228	-0.023819	0.101009	0.039064	-0.229917	0.040003	-0.009997	-0.067417
2358.000000	0.375411	0.076312	-0.025262	0.104094	0.047484	-0.234807	0.054830	-0.009111	-0.068091
2359.000000	0.375476	0.052681	-0.026841	0.105255	0.056047	-0.236249	0.069531	-0.008397	-0.068095
2360.000000	0.376243	0.029334	-0.028544	0.104408	0.064580	-0.234155	0.083847	-0.007971	-0.067415
2361.000000	0.377708	0.007276	-0.030360	0.101616	0.072914	-0.228695	0.097540	-0.007927	-0.066085
2362.000000	0.379823	-0.012597	-0.032272	0.097077	0.080892	-0.220276	0.110410	-0.008327	-0.064183
2363.000000	0.382506	-0.029591	-0.034261	0.091088	0.088378	-0.209478	0.122309	-0.009196	-0.061818
2364.000000	0.385656	-0.043252	-0.036310	0.083996	0.095266	-0.196971	0.133148	-0.010514	-0.059110
2365.000000	0.389162	-0.053371	-0.038398	0.076155	0.101481	-0.183431	0.142896	-0.012223	-0.056182
2366.000000	0.392917	-0.059942	-0.040510	0.067889	0.106983	-0.169471	0.151576	-0.014239	-0.053148
2367.000000	0.396821	-0.063109	-0.042634	0.059470	0.111762	-0.155590	0.159255	-0.016454	-0.050111
2368.000000	0.400778	-0.063111	-0.044760	0.051113	0.115835	-0.142158	0.166031	-0.018751	-0.047162
2369.000000	0.404702	-0.060237	-0.046884	0.042979	0.119238	-0.129403	0.172023	-0.021013	-0.044383
2370.000000	0.408504	-0.054787	-0.049001	0.035182	0.122026	-0.117423	0.177356	-0.023123	-0.041849
2371.000000	0.412099	-0.047056	-0.051110	0.027802	0.124263	-0.106199	0.182149	-0.024977	-0.039631
2372.000000	0.415404	-0.037327	-0.053203	0.020890	0.126018	-0.095613	0.186511	-0.026479	-0.037794
2373.000000	0.418335	-0.025865	-0.055269	0.014481	0.127363	-0.085469	0.190528	-0.027548	-0.036403
2374.000000	0.420809	-0.012931	-0.057289	0.008590	0.128366	-0.075512	0.194261	-0.028115	-0.035515
2375.000000	0.422750	0.001219	-0.059236	0.003218	0.129087	-0.065451	0.197739	-0.028125	-0.035182
2376.000000	0.424086	0.016317	-0.061072	-0.001657	0.129578	-0.054974	0.200963	-0.027537	-0.035444
2377.000000	0.424756	0.032081	-0.062748	-0.006077	0.129873	-0.043774	0.203900	-0.026322	-0.036335
2378.000000	0.424708	0.048211	-0.064211	-0.010117	0.129989	-0.031562	0.206490	-0.024467	-0.037873
2379.000000	0.423904	0.064382	-0.065400	-0.013880	0.129921	-0.018083	0.208647	-0.021972	-0.040068
2380.000000	0.422315	0.080244	-0.066253	-0.017503	0.129637	-0.003124	0.210269	-0.018853	-0.042915
2381.000000	0.419924	0.095425	-0.066712	-0.021154	0.129084	0.013473	0.211237	-0.015144	-0.046400
2382.000000	0.416723	0.109522	-0.066727	-0.025019	0.128184	0.031814	0.211427	-0.010895	-0.050501
2383.000000	0.412712	0.122104	-0.066261	-0.029300	0.126842	0.051946	0.210712	-0.006181	-0.055192
2384.000000	0.407893	0.132698	-0.065299	-0.034188	0.124949	0.073852	0.208970	-0.001095	-0.060440
2385.000000	0.402277	0.140783	-0.063848	-0.039847	0.122394	0.097446	0.206086	0.004244	-0.066213
2386.000000	0.395875	0.145787	-0.061938	-0.046386	0.119074	0.122557	0.201962	0.009691	-0.072473
2387.000000	0.388712	0.147088	-0.059630	-0.053824	0.114908	0.148901	0.196524	0.015084	-0.079177
2388.000000	0.380830	0.144039	-0.057005	-0.062056	0.109850	0.176056	0.189733	0.020243	-0.086263
2389.000000	0.372304	0.136024	-0.054162	-0.070824	0.103902	0.203425	0.181593	0.024984	-0.093641
2390.000000	0.363259	0.122554	-0.051209	-0.079688	0.097123	0.230218	0.172170	0.029134	-0.101178
2391.000000	0.353881	0.103396	-0.048254	-0.088035	0.089635	0.255469	0.161592	0.032547	-0.108687
2392.000000	0.344424	0.078733	-0.045388	-0.095117	0.081616	0.278105	0.150053	0.035129	-0.115922
2393.000000	0.335200	0.049285	-0.042680	-0.100136	0.073290	0.297087	0.137796	0.036845	-0.122595
2394.000000	0.326548	0.016353	-0.040168	-0.102378	0.064899	0.311607	0.125091	0.037732	-0.128403
2395.000000	0.318784	-0.018281	-0.037858	-0.101342	0.056682	0.321281	0.112194	0.037890	-0.133081
2396.000000	0.312152	-0.052580	-0.035731	-0.096837	0.048849	0.326276	0.099326	0.037466	-0.136448
2397.000000	0.306778	-0.084558	-0.033751	-0.089009	0.041572	0.327311	0.086645	0.036624	-0.138446
2398.000000	0.302655	-0.112549	-0.031878	-0.078286	0.034981	0.325515	0.074242	0.035528	-0.139147
2399.000000	0.299655	-0.135363	-0.030075	-0.065266	0.029167	0.322204	0.062150	0.034313	-0.138740
2400.000000	0.297560	-0.152301	-0.028319	-0.050608	0.024189	0.318650	0.050350	0.033081	-0.137491
2401.000000	0.296104	-0.163070	-0.026598	-0.034948	0.020078	0.315898	0.038793	0.031895	-0.135700
2402.000000	0.295009	-0.167647	-0.024918	-0.018862	0.016842	0.314658	0.027411	0.030788	-0.133662
2403.000000	0.294022	-0.166167	-0.023294	-0.002865	0.014462	0.315267	0.016133	0.029765	-0.131638
2404.000000	0.292928	-0.158848	-0.021753	0.012562	0.012892	0.317694	0.004900	0.028818	-0.129833
2405.000000	0.291571	-0.145983	-0.020325	0.026941	0.012054	0.321582	-0.006323	0.027935	-0.128390
2406.000000	0.289847	-0.127979	-0.019041	0.039782	0.011835	0.326311	-0.017531	0.027107	-0.127391
2407.000000	0.287706	-0.105424	-0.017929	0.050588	0.012092	0.331094	-0.028679	0.026335	-0.126863
2408.000000	0.285143	-0.079150	-0.017008	0.058890	0.012653	0.335097	-0.039681	0.025628	-0.126789
2409.000000	0.282180	-0.050263	-0.016288	0.064301	0.013329	0.337579	-0.050419	0.025009	-0.127124
2410.000000	0.278857	-0.020095	-0.015761	0.066579	0.013929	0.338028	-0.060758	0.024499	-0.127810
2411.000000	0.275220	0.009899	-0.015408	0.065678	0.014278	0.336254	-0.070571	0.024118	-0.128785
2412.000000	0.271315	0.038295	-0.015195	0.061760	0.014229	0.332418	-0.079754	0.023870	-0.129990
2413.000000	0.267188	0.063847	-0.015079	0.055175	0.013680	0.326982	-0.088244	0.023747	-0.131371
2414.000000	0.262889	0.085592	-0.015009	0.046399	0.012575	0.320598	-0.096023	0.023720	-0.132870
2415.000000	0.258472	0.102886	-0.014936	0.035972	0.010908	0.313977	-0.103116	0.023750	-0.134427
2416.000000	0.254004	0.115380	-0.014812	0.024438	0.008714	0.307766	-0.109582	0.023791	-0.135977
2417.000000	0.249558	0.122963	-0.014598	0.012303	0.006062	0.302459	-0.115498	0.023798	-0.137448
2418.000000	0.245216	0.125693	-0.014263	0.000025	0.003046	0.298347	-0.120954	0.023735	-0.138764
2419.000000	0.241062	0.123744	-0.013788	-0.011990	-0.000225	0.295511	-0.126033	0.023579	-0.139852
2420.000000	0.237174	0.117379	-0.013166	-0.023375	-0.003633	0.293828	-0.130808	0.023324	-0.140646
2421.000000	0.233625	0.106941	-0.012400	-0.033790	-0.007058	0.293010	-0.135336	0.022978	-0.141090
2422.000000	0.230468	0.092868	-0.011504	-0.042923	-0.010388	0.292646	-0.139656	0.022567	-0.141147
2423.000000	0.227739	0.075706	-0.010501	-0.050490	-0.013514	0.292266	-0.143793	0.022127	-0.140804
2424.000000	0.225446	0.056118	-0.009423	-0.056253	-0.016344	0.291403	-0.147755	0.021700	-0.140069
2425.000000	0.223573	0.034873	-0.008306	-0.060043	-0.018797	0.289658	-0.151541	0.021330	-0.138979
2426.000000	0.222080	0.012810	-0.007190	-0.061774	-0.020813	0.286760	-0.155144	0.021055	-0.137588
2427.000000	0.220910	-0.009215	-0.006118	-0.061464	-0.022347	0.282600	-0.158555	0.020903	-0.135966
2428.000000	0.219997	-0.030395	-0.005133	-0.059229	-0.023377	0.277235	-0.161767	0.020890	-0.134188
2429.000000	0.219277	-0.050031	-0.004275	-0.055275	-0.023896	0.270872	-0.164778	0.021015	-0.132324
2430.000000	0.218695	-0.067572	-0.003581	-0.049869	-0.023916	0.263825	-0.167596	0.021266	-0.130430
2431.000000	0.218209	-0.082631	-0.003084	-0.043311	-0.023466	0.256457	-0.170236	0.021618	-0.128548
2432.000000	0.217797	-0.094982	-0.002809	-0.035908	-0.022586	0.249134	-0.172726	0.022041	-0.126699
2433.000000	0.217452	-0.104532	-0.002778	-0.027953	-0.021326	0.242177	-0.175098	0.022500	-0.124886
2434.000000	0.217182	-0.111289	-0.003004	-0.019709	-0.019746	0.235839	-0.177392	0.022958	-0.123101
2435.000000	0.217002	-0.115335	-0.003494	-0.011410	-0.017909	0.230284	-0.179651	0.023386	-0.121325
2436.000000	0.216935	-0.116793	-0.004251	-0.003255	-0.015881	0.225591	-0.181918	0.023755	-0.119537
2437.000000	0.217001	-0.115812	-0.005269	0.004583	-0.013731	0.221755	-0.184232	0.024046	-0.117715
2438.000000	0.217219	-0.112560	-0.006539	0.011953	-0.011527	0.218697	-0.186629	0.024245	-0.115843
2439.000000	0.217600	-0.107215	-0.008044	0.018719	-0.009336	0.216281	-0.189136	0.024346	-0.113912
2440.000000	0.218144	-0.099972	-0.009764	0.024757	-0.007222	0.214325	-0.191772	0.024350	-0.111923
2441.000000	0.218843	-0.091046	-0.011674	0.029957	-0.005249	0.212621	-0.194546	0.024263	-0.109888
2442.000000	0.219674	-0.080678	-0.013745	0.034219	-0.003476	0.210952	-0.197457	0.024096	-0.107830
2443.000000	0.220605	-0.069137	-0.015943	0.037460	-0.001957	0.209110	-0.200494	0.023864	-0.105780
2444.000000	0.221593	-0.056719	-0.018231	0.039619	-0.000741	0.206910	-0.203634	0.023583	-0.103780
2445.000000	0.222590	-0.043740	-0.020570	0.040661	0.000129	0.204209	-0.206849	0.023268	-0.101873
2446.000000	0.223543	-0.030528	-0.022916	0.040581	0.000618	0.200914	-0.210101	0.022933	-0.100106
2447.000000	0.224403	-0.017408	-0.025226	0.039408	0.000702	0.196986	-0.213351	0.022591	-0.098521
2448.000000	0.225125	-0.004690	-0.027456	0.037201	0.000364	0.192442	-0.216559	0.022249	-0.097150
2449.000000	0.225675	0.007348	-0.029560	0.034049	-0.000398	0.187345	-0.219684	0.021910	-0.096017
2450.000000	0.226034	0.018467	-0.031497	0.030065	-0.001578	0.181797	-0.222693	0.021576	-0.095130
2451.000000	0.226196	0.028475	-0.033228	0.025377	-0.003159	0.175923	-0.225560	0.021244	-0.094479
2452.000000	0.226174	0.037228	-0.034717	0.020124	-0.005114	0.169855	-0.228265	0.020906	-0.094042
2453.000000	0.225997	0.044630	-0.035933	0.014446	-0.007407	0.163721	-0.230797	0.020557	-0.093779
2454.000000	0.225709	0.050631	-0.036853	0.008481	-0.009996	0.157633	-0.233153	0.020189	-0.093641
2455.000000	0.225363	0.055215	-0.037458	0.002360	-0.012836	0.151680	-0.235338	0.019797	-0.093568
2456.000000	0.225021	0.058399	-0.037737	-0.003795	-0.015876	0.145919	-0.237359	0.019376	-0.093496
2457.000000	0.224750	0.060227	-0.037684	-0.009873	-0.019067	0.140378	-0.239229	0.018922	-0.093361
2458.000000	0.224617	0.060765	-0.037301	-0.015774	-0.022359	0.135056	-0.240961	0.018438	-0.093101
2459.000000	0.224684	0.060092	-0.036593	-0.021407	-0.025705	0.129923	-0.242569	0.017926	-0.092660
2460.000000	0.225008	0.058305	-0.035574	-0.026691	-0.029060	0.124925	-0.244064	0.017393	-0.091990
2461.000000	0.225637	0.055510	-0.034260	-0.031557	-0.032384	0.119992	-0.245455	0.016846	-0.091058
2462.000000	0.226608	0.051820	-0.032671	-0.035941	-0.035641	0.115042	-0.246747	0.016296	-0.089838
2463.000000	0.227945	0.047357	-0.030832	-0.039791	-0.038798	0.109987	-0.247941	0.015755	-0.088321
2464.000000	0.229659	0.042244	-0.028769	-0.043064	-0.041828	0.104741	-0.249034	0.015234	-0.086509
2465.000000	0.231751	0.036604	-0.026511	-0.045723	-0.044708	0.099222	-0.250016	0.014748	-0.084418
2466.000000	0.234206	0.030558	-0.024088	-0.047747	-0.047417	0.093361	-0.250872	0.014307	-0.082071
2467.000000	0.237003	0.024220	-0.021530	-0.049121	-0.049939	0.087106	-0.251583	0.013923	-0.079504
2468.000000	0.240110	0.017694	-0.018871	-0.049844	-0.052261	0.080423	-0.252125	0.013607	-0.076756
2469.000000	0.243491	0.011068	-0.016139	-0.049925	-0.054371	0.073297	-0.252467	0.013368	-0.073870
2470.000000	0.247105	0.004418	-0.013368	-0.049382	-0.056259	0.065735	-0.252578	0.013213	-0.070893
2471.000000	0.250910	-0.002202	-0.010588	-0.048245	-0.057919	0.057765	-0.252422	0.013149	-0.067869
2472.000000	0.254865	-0.008756	-0.007826	-0.046554	-0.059342	0.049433	-0.251963	0.013180	-0.064838
2473.000000	0.258931	-0.015228	-0.005113	-0.044355	-0.060523	0.040801	-0.251165	0.013309	-0.061840
2474.000000	0.263074	-0.021618	-0.002473	-0.041701	-0.061457	0.031945	-0.249991	0.013540	-0.058905
2475.000000	0.267261	-0.027944	0.000070	-0.038653	-0.062137	0.022953	-0.248411	0.013875	-0.056060
2476.000000	0.271466	-0.034237	0.002494	-0.035275	-0.062560	0.013920	-0.246394	0.014315	-0.053326
2477.000000	0.275668	-0.040534	0.004781	-0.031636	-0.062720	0.004948	-0.243918	0.014861	-0.050717
2478.000000	0.279850	-0.046881	0.006915	-0.027807	-0.062613	-0.003857	-0.240965	0.015512	-0.048244
2479.000000	0.283998	-0.053321	0.008884	-0.023859	-0.062235	-0.012389	-0.237524	0.016268	-0.045912
2480.000000	0.288104	-0.059895	0.010680	-0.019866	-0.061583	-0.020539	-0.233594	0.017128	-0.043723
2481.000000	0.292159	-0.066637	0.012297	-0.015899	-0.060655	-0.028202	-0.229182	0.018088	-0.041677
2482.000000	0.296160	-0.073570	0.013732	-0.012027	-0.059451	-0.035275	-0.224304	0.019144	-0.039770
2483.000000	0.300102	-0.080702	0.014987	-0.008316	-0.057974	-0.041663	-0.218986	0.020289	-0.037999
2484.000000	0.303981	-0.088029	0.016064	-0.004823	-0.056227	-0.047276	-0.213265	0.021515	-0.036362
2485.000000	0.307795	-0.095530	0.016970	-0.001600	-0.054217	-0.052038	-0.207187	0.022810	-0.034853
2486.000000	0.311538	-0.103169	0.017711	0.001312	-0.051954	-0.055884	-0.200807	0.024160	-0.033472
2487.000000	0.315205	-0.110899	0.018295	0.003883	-0.049452	-0.058764	-0.194190	0.025550	-0.032218
2488.000000	0.318787	-0.118660	0.018734	0.006093	-0.046727	-0.060647	-0.187408	0.026960	-0.031092
2489.000000	0.322275	-0.126387	0.019035	0.007938	-0.043796	-0.061521	-0.180538	0.028370	-0.030098
2490.000000	0.325656	-0.134012	0.019210	0.009421	-0.040681	-0.061391	-0.173664	0.029758	-0.029240
2491.000000	0.328916	-0.141464	0.019269	0.010562	-0.037402	-0.060284	-0.166868	0.031100	-0.028527
2492.000000	0.332039	-0.148678	0.019221	0.011388	-0.033982	-0.058245	-0.160237	0.032373	-0.027967
2493.000000	0.335009	-0.155597	0.019077	0.011934	-0.030442	-0.055336	-0.153852	0.033554	-0.027567
2494.000000	0.337809	-0.162168	0.018846	0.012244	-0.026804	-0.051635	-0.147793	0.034620	-0.027336
2495.000000	0.340426	-0.168353	0.018540	0.012363	-0.023086	-0.047231	-0.142131	0.035550	-0.027281
2496.000000	0.342844	-0.174119	0.018168	0.012340	-0.019305	-0.042224	-0.136934	0.036325	-0.027407
2497.000000	0.345054	-0.179444	0.017742	0.012222	-0.015477	-0.036722	-0.132256	0.036928	-0.027714
2498.000000	0.347050	-0.184317	0.017271	0.012054	-0.011612	-0.030834	-0.128144	0.037343	-0.028200
2499.000000	0.348830	-0.188731	0.016767	0.011877	-0.007721	-0.024675	-0.124634	0.037558	-0.028860
2500.000000	0.350397	-0.192685	0.016241	0.011723	-0.003809	-0.018359	-0.121751	0.037561	-0.029681
2501.000000	0.351758	-0.196183	0.015704	0.011620	0.000117	-0.011997	-0.119510	0.037343	-0.030648
2502.000000	0.352927	-0.199229	0.015166	0.011588	0.004056	-0.005699	-0.117913	0.036898	-0.031742
2503.000000	0.353924	-0.201833	0.014637	0.011636	0.008004	0.000426	-0.116955	0.036221	-0.032939
2504.000000	0.354771	-0.204002	0.014127	0.011767	0.011959	0.006276	-0.116621	0.035308	-0.034211
2505.000000	0.355497	-0.205745	0.013644	0.011973	0.015921	0.011750	-0.116885	0.034156	-0.035527
2506.000000	0.356133	-0.207073	0.013193	0.012238	0.019886	0.016748	-0.117715	0.032767	-0.036856
2507.000000	0.356712	-0.207997	0.012780	0.012538	0.023849	0.021175	-0.119071	0.031140	-0.038164
2508.000000	0.357273	-0.208529	0.012409	0.012839	0.027805	0.024932	-0.120906	0.029279	-0.039416
2509.000000	0.357851	-0.208687	0.012079	0.013101	0.031744	0.027922	-0.123167	0.027189	-0.040580
2510.000000	0.358483	-0.208490	0.011792	0.013275	0.035655	0.030045	-0.125792	0.024876	-0.041624
2511.000000	0.359205	-0.207962	0.011543	0.013307	0.039521	0.031198	-0.128715	0.022348	-0.042521
2512.000000	0.360046	-0.207130	0.011329	0.013133	0.043322	0.031273	-0.131861	0.019614	-0.043248
2513.000000	0.361034	-0.206027	0.011142	0.012687	0.047035	0.030158	-0.135149	0.016687	-0.043788
2514.000000	0.362186	-0.204686	0.010974	0.011894	0.050629	0.027736	-0.138487	0.013580	-0.044132
2515.000000	0.363511	-0.203141	0.010817	0.010679	0.054068	0.023886	-0.141777	0.010309	-0.044283
2516.000000	0.365003	-0.201419	0.010659	0.008960	0.057311	0.018483	-0.144907	0.006890	-0.044254
2517.000000	0.366646	-0.199537	0.010488	0.006653	0.060308	0.011402	-0.147754	0.003345	-0.044071
2518.000000	0.368402	-0.197492	0.010294	0.003676	0.063003	0.002524	-0.150184	-0.000305	-0.043778
2519.000000	0.370217	-0.195249	0.010064	-0.000055	0.065330	-0.008265	-0.152049	-0.004033	-0.043432
2520.000000	0.372016	-0.192731	0.009789	-0.004616	0.067217	-0.021061	-0.153186	-0.007809	-0.043110
2521.000000	0.373702	-0.189798	0.009459	-0.010075	0.068585	-0.035934	-0.153424	-0.011594	-0.042905
2522.000000	0.375159	-0.186238	0.009071	-0.016481	0.069348	-0.052910	-0.152580	-0.015347	-0.042926
2523.000000	0.376253	-0.181746	0.008620	-0.023856	0.069420	-0.071959	-0.150470	-0.019013	-0.043292
2524.000000	0.376837	-0.175918	0.008109	-0.032178	0.068718	-0.092961	-0.146919	-0.022531	-0.044129
2525.000000	0.376765	-0.168247	0.007543	-0.041362	0.067170	-0.115686	-0.141767	-0.025830	-0.045558
2526.000000	0.375899	-0.158145	0.006930	-0.051238	0.064725	-0.139751	-0.134895	-0.028830	-0.047686
2527.000000	0.374130	-0.144983	0.006282	-0.061525	0.061369	-0.164599	-0.126241	-0.031450	-0.050586
2528.000000	0.371396	-0.128172	0.005610	-0.071812	0.057133	-0.189471	-0.115821	-0.033617	-0.054280
2529.000000	0.367701	-0.107278	0.004921	-0.081557	0.052111	-0.213424	-0.103750	-0.035272	-0.058730
2530.000000	0.363122	-0.082161	0.004218	-0.090108	0.046461	-0.235381	-0.090249	-0.036389	-0.063824
2531.000000	0.357811	-0.053103	0.003497	-0.096766	0.040406	-0.254249	-0.075642	-0.036977	-0.069384
2532.000000	0.351975	-0.020882	0.002747	-0.100878	0.034216	-0.269085	-0.060327	-0.037091	-0.075186
2533.000000	0.345847	0.013256	0.001953	-0.101946	0.028186	-0.279276	-0.044736	-0.036820	-0.080995
2534.000000	0.339645	0.047751	0.001103	-0.099726	0.022602	-0.284687	-0.029286	-0.036275	-0.086598
2535.000000	0.333542	0.080960	0.000186	-0.094262	0.017718	-0.285708	-0.014327	-0.035568	-0.091839
2536.000000	0.327644	0.111412	-0.000798	-0.085865	0.013726	-0.283186	-0.000113	-0.034791	-0.096632
2537.000000	0.321996	0.137981	-0.001839	-0.075032	0.010755	-0.278259	0.013212	-0.034008	-0.100958
2538.000000	0.316591	0.159952	-0.002918	-0.062338	0.008864	-0.272159	0.025609	-0.033243	-0.104847
2539.000000	0.311392	0.176988	-0.004009	-0.048348	0.008057	-0.266032	0.037121	-0.032493	-0.108358
2540.000000	0.306355	0.189017	-0.005083	-0.033557	0.008294	-0.260816	0.047851	-0.031729	-0.111553
2541.000000	0.301440	0.196112	-0.006111	-0.018367	0.009499	-0.257185	0.057932	-0.030912	-0.114486
2542.000000	0.296629	0.198395	-0.007064	-0.003102	0.011573	-0.255525	0.067505	-0.030004	-0.117189
2543.000000	0.291929	0.195965	-0.007922	0.011968	0.014402	-0.255955	0.076701	-0.028975	-0.119667
2544.000000	0.287373	0.188887	-0.008668	0.026588	0.017857	-0.258338	0.085627	-0.027810	-0.121898
2545.000000	0.283024	0.177205	-0.009295	0.040486	0.021803	-0.262311	0.094356	-0.026518	-0.123834
2546.000000	0.278964	0.161002	-0.009802	0.053347	0.026096	-0.267306	0.102926	-0.025132	-0.125409
2547.000000	0.275283	0.140475	-0.010199	0.064808	0.030586	-0.272594	0.111333	-0.023711	-0.126552
2548.000000	0.272073	0.116018	-0.010502	0.074470	0.035125	-0.277349	0.119540	-0.022338	-0.127198
2549.000000	0.269401	0.088282	-0.010736	0.081942	0.039563	-0.280739	0.127480	-0.021110	-0.127301
2550.000000	0.267307	0.058194	-0.010934	0.086895	0.043762	-0.282041	0.135069	-0.020131	-0.126851
2551.000000	0.265788	0.026905	-0.011135	0.089124	0.047595	-0.280759	0.142214	-0.019498	-0.125878
