1825.000000	0.146128	0.084391	-0.068407	-0.053753	-0.111757	-0.042780	-0.039653	-0.041729	-0.097694
1826.000000	0.143593	0.087167	-0.065530	-0.052875	-0.110368	-0.045026	-0.040927	-0.043701	-0.100016
1827.000000	0.140985	0.089482	-0.062616	-0.052025	-0.108904	-0.046785	-0.042290	-0.045730	-0.102299
1828.000000	0.138363	0.091336	-0.059681	-0.051214	-0.107384	-0.048069	-0.043732	-0.047793	-0.104487
1829.000000	0.135785	0.092743	-0.056744	-0.050449	-0.105822	-0.048892	-0.045238	-0.049873	-0.106530
1830.000000	0.133302	0.093723	-0.053818	-0.049737	-0.104234	-0.049275	-0.046796	-0.051953	-0.108385
1831.000000	0.130961	0.094306	-0.050918	-0.049079	-0.102635	-0.049243	-0.048388	-0.054017	-0.110016
1832.000000	0.128806	0.094523	-0.048056	-0.048476	-0.101037	-0.048829	-0.050002	-0.056052	-0.111392
1833.000000	0.126873	0.094407	-0.045242	-0.047927	-0.099452	-0.048068	-0.051620	-0.058046	-0.112489
1834.000000	0.125193	0.093996	-0.042484	-0.047427	-0.097890	-0.047005	-0.053230	-0.059991	-0.113291
1835.000000	0.123794	0.093322	-0.039789	-0.046969	-0.096360	-0.045687	-0.054817	-0.061878	-0.113786
1836.000000	0.122695	0.092420	-0.037161	-0.046546	-0.094871	-0.044167	-0.056370	-0.063702	-0.113970
1837.000000	0.121910	0.091321	-0.034605	-0.046147	-0.093428	-0.042504	-0.057879	-0.065458	-0.113844
1838.000000	0.121448	0.090053	-0.032121	-0.045759	-0.092036	-0.040757	-0.059333	-0.067144	-0.113415
1839.000000	0.121310	0.088644	-0.029709	-0.045370	-0.090699	-0.038990	-0.060727	-0.068757	-0.112694
1840.000000	0.121494	0.087117	-0.027369	-0.044965	-0.089420	-0.037266	-0.062054	-0.070297	-0.111700
1841.000000	0.121989	0.085493	-0.025097	-0.044529	-0.088201	-0.035651	-0.063311	-0.071764	-0.110455
1842.000000	0.122781	0.083791	-0.022889	-0.044047	-0.087043	-0.034204	-0.064495	-0.073159	-0.108985
1843.000000	0.123847	0.082027	-0.020742	-0.043504	-0.085947	-0.032987	-0.065603	-0.074481	-0.107322
1844.000000	0.125162	0.080215	-0.018649	-0.042885	-0.084912	-0.032053	-0.066636	-0.075734	-0.105499
1845.000000	0.126693	0.078368	-0.016604	-0.042174	-0.083938	-0.031452	-0.067592	-0.076918	-0.103556
1846.000000	0.128407	0.076496	-0.014601	-0.041359	-0.083022	-0.031225	-0.068470	-0.078036	-0.101531
1847.000000	0.130262	0.074606	-0.012634	-0.040426	-0.082162	-0.031407	-0.069268	-0.079090	-0.099467
1848.000000	0.132217	0.072702	-0.010696	-0.039366	-0.081356	-0.032023	-0.069987	-0.080081	-0.097406
1849.000000	0.134228	0.070788	-0.008780	-0.038168	-0.080601	-0.033088	-0.070621	-0.081011	-0.095390
1850.000000	0.136250	0.068863	-0.006881	-0.036826	-0.079893	-0.034609	-0.071170	-0.081883	-0.093462
1851.000000	0.138235	0.066922	-0.004993	-0.035334	-0.079228	-0.036582	-0.071628	-0.082697	-0.091661
1852.000000	0.140139	0.064958	-0.003111	-0.033689	-0.078603	-0.038991	-0.071991	-0.083454	-0.090024
1853.000000	0.141917	0.062960	-0.001231	-0.031893	-0.078015	-0.041812	-0.072255	-0.084156	-0.088587
1854.000000	0.143529	0.060914	0.000651	-0.029947	-0.077459	-0.045011	-0.072415	-0.084802	-0.087380
1855.000000	0.144936	0.058802	0.002536	-0.027857	-0.076935	-0.048544	-0.072466	-0.085392	-0.086428
1856.000000	0.146103	0.056605	0.004426	-0.025631	-0.076439	-0.052360	-0.072407	-0.085925	-0.085754
1857.000000	0.147001	0.054300	0.006323	-0.023281	-0.075972	-0.056401	-0.072235	-0.086398	-0.085372
1858.000000	0.147604	0.051863	0.008225	-0.020821	-0.075533	-0.060601	-0.071951	-0.086811	-0.085292
1859.000000	0.147894	0.049273	0.010131	-0.018269	-0.075125	-0.064890	-0.071556	-0.087159	-0.085519
1860.000000	0.147858	0.046506	0.012041	-0.015644	-0.074750	-0.069193	-0.071054	-0.087440	-0.086050
1861.000000	0.147489	0.043543	0.013951	-0.012968	-0.074412	-0.073434	-0.070453	-0.087650	-0.086878
1862.000000	0.146787	0.040370	0.015858	-0.010267	-0.074117	-0.077536	-0.069761	-0.087785	-0.087988
1863.000000	0.145758	0.036974	0.017760	-0.007565	-0.073871	-0.081419	-0.068988	-0.087840	-0.089361
1864.000000	0.144416	0.033354	0.019653	-0.004889	-0.073681	-0.085010	-0.068146	-0.087811	-0.090972
1865.000000	0.142779	0.029511	0.021532	-0.002267	-0.073552	-0.088237	-0.067247	-0.087693	-0.092792
1866.000000	0.140872	0.025458	0.023393	0.000277	-0.073492	-0.091033	-0.066303	-0.087484	-0.094786
1867.000000	0.138727	0.021213	0.025232	0.002717	-0.073508	-0.093340	-0.065328	-0.087178	-0.096917
1868.000000	0.136378	0.016802	0.027044	0.005033	-0.073602	-0.095108	-0.064332	-0.086772	-0.099144
1869.000000	0.133865	0.012261	0.028824	0.007205	-0.073780	-0.096297	-0.063325	-0.086264	-0.101424
1870.000000	0.131231	0.007627	0.030567	0.009220	-0.074042	-0.096879	-0.062313	-0.085652	-0.103715
1871.000000	0.128520	0.002944	0.032266	0.011066	-0.074387	-0.096838	-0.061302	-0.084934	-0.105972
1872.000000	0.125780	-0.001743	0.033916	0.012740	-0.074811	-0.096171	-0.060293	-0.084111	-0.108152
1873.000000	0.123056	-0.006388	0.035511	0.014241	-0.075310	-0.094886	-0.059284	-0.083181	-0.110215
1874.000000	0.120394	-0.010948	0.037044	0.015574	-0.075875	-0.093007	-0.058272	-0.082147	-0.112122
1875.000000	0.117837	-0.015383	0.038507	0.016746	-0.076496	-0.090567	-0.057252	-0.081010	-0.113840
1876.000000	0.115425	-0.019660	0.039894	0.017770	-0.077163	-0.087607	-0.056214	-0.079774	-0.115338
1877.000000	0.113194	-0.023749	0.041198	0.018662	-0.077861	-0.084181	-0.055151	-0.078441	-0.116594
1878.000000	0.111176	-0.027632	0.042413	0.019437	-0.078578	-0.080347	-0.054053	-0.077016	-0.117587
1879.000000	0.109397	-0.031296	0.043530	0.020115	-0.079299	-0.076165	-0.052911	-0.075504	-0.118305
1880.000000	0.107878	-0.034734	0.044546	0.020714	-0.080012	-0.071702	-0.051715	-0.073910	-0.118741
1881.000000	0.106634	-0.037949	0.045454	0.021252	-0.080703	-0.067023	-0.050459	-0.072238	-0.118894
1882.000000	0.105675	-0.040948	0.046251	0.021747	-0.081361	-0.062190	-0.049136	-0.070495	-0.118768
1883.000000	0.105006	-0.043742	0.046933	0.022215	-0.081974	-0.057264	-0.047742	-0.068685	-0.118373
1884.000000	0.104625	-0.046349	0.047499	0.022671	-0.082534	-0.052300	-0.046275	-0.066814	-0.117721
1885.000000	0.104527	-0.048785	0.047947	0.023127	-0.083032	-0.047350	-0.044735	-0.064888	-0.116831
1886.000000	0.104704	-0.051071	0.048279	0.023595	-0.083462	-0.042456	-0.043122	-0.062910	-0.115721
1887.000000	0.105143	-0.053226	0.048496	0.024085	-0.083819	-0.037655	-0.041440	-0.060887	-0.114414
1888.000000	0.105830	-0.055269	0.048599	0.024603	-0.084099	-0.032978	-0.039693	-0.058821	-0.112934
1889.000000	0.106747	-0.057217	0.048594	0.025157	-0.084301	-0.028446	-0.037886	-0.056717	-0.111304
1890.000000	0.107879	-0.059086	0.048484	0.025751	-0.084422	-0.024075	-0.036025	-0.054579	-0.109548
1891.000000	0.109206	-0.060887	0.048273	0.026389	-0.084461	-0.019874	-0.034118	-0.052410	-0.107690
1892.000000	0.110711	-0.062632	0.047968	0.027075	-0.084419	-0.015846	-0.032172	-0.050214	-0.105750
1893.000000	0.112376	-0.064326	0.047574	0.027810	-0.084295	-0.011989	-0.030195	-0.047993	-0.103750
1894.000000	0.114184	-0.065975	0.047097	0.028597	-0.084091	-0.008296	-0.028194	-0.045752	-0.101708
1895.000000	0.116121	-0.067579	0.046541	0.029438	-0.083806	-0.004755	-0.026178	-0.043492	-0.099640
1896.000000	0.118173	-0.069137	0.045914	0.030333	-0.083442	-0.001351	-0.024154	-0.041217	-0.097561
1897.000000	0.120326	-0.070645	0.045221	0.031284	-0.082998	0.001932	-0.022131	-0.038931	-0.095482
1898.000000	0.122571	-0.072096	0.044466	0.032292	-0.082476	0.005116	-0.020118	-0.036637	-0.093413
1899.000000	0.124898	-0.073482	0.043655	0.033359	-0.081874	0.008221	-0.018122	-0.034339	-0.091362
1900.000000	0.127300	-0.074793	0.042791	0.034486	-0.081193	0.011270	-0.016153	-0.032041	-0.089335
1901.000000	0.129770	-0.076016	0.041880	0.035675	-0.080431	0.014285	-0.014219	-0.029747	-0.087337
1902.000000	0.132304	-0.077136	0.040923	0.036929	-0.079588	0.017290	-0.012330	-0.027462	-0.085369
1903.000000	0.134899	-0.078137	0.039926	0.038249	-0.078663	0.020305	-0.010496	-0.025191	-0.083433
1904.000000	0.137551	-0.079001	0.038889	0.039637	-0.077652	0.023354	-0.008728	-0.022940	-0.081530
1905.000000	0.140259	-0.079709	0.037817	0.041096	-0.076554	0.026455	-0.007037	-0.020715	-0.079660
1906.000000	0.143023	-0.080238	0.036710	0.042628	-0.075367	0.029627	-0.005435	-0.018521	-0.077820
1907.000000	0.145840	-0.080566	0.035571	0.044235	-0.074087	0.032886	-0.003935	-0.016367	-0.076010
1908.000000	0.148713	-0.080666	0.034402	0.045919	-0.072712	0.036245	-0.002550	-0.014258	-0.074227
1909.000000	0.151640	-0.080513	0.033204	0.047679	-0.071238	0.039714	-0.001296	-0.012202	-0.072470
1910.000000	0.154622	-0.080078	0.031979	0.049515	-0.069662	0.043299	-0.000186	-0.010208	-0.070737
1911.000000	0.157660	-0.079331	0.030728	0.051426	-0.067982	0.047000	0.000763	-0.008283	-0.069025
1912.000000	0.160754	-0.078240	0.029453	0.053406	-0.066194	0.050814	0.001534	-0.006436	-0.067332
1913.000000	0.163905	-0.076774	0.028157	0.055452	-0.064295	0.054732	0.002112	-0.004675	-0.065657
1914.000000	0.167113	-0.074901	0.026840	0.057552	-0.062282	0.058736	0.002479	-0.003008	-0.063998
1915.000000	0.170379	-0.072590	0.025506	0.059697	-0.060155	0.062805	0.002619	-0.001443	-0.062352
1916.000000	0.173704	-0.069812	0.024158	0.061869	-0.057911	0.066906	0.002516	0.000012	-0.060719
1917.000000	0.177087	-0.066541	0.022798	0.064052	-0.055550	0.071000	0.002156	0.001350	-0.059096
1918.000000	0.180530	-0.062756	0.021429	0.066222	-0.053073	0.075040	0.001526	0.002565	-0.057483
1919.000000	0.184034	-0.058443	0.020056	0.068352	-0.050482	0.078972	0.000617	0.003653	-0.055876
1920.000000	0.187599	-0.053596	0.018682	0.070412	-0.047780	0.082733	-0.000580	0.004610	-0.054276
1921.000000	0.191227	-0.048217	0.017310	0.072371	-0.044971	0.086255	-0.002068	0.005434	-0.052679
1922.000000	0.194917	-0.042324	0.015946	0.074192	-0.042062	0.089466	-0.003846	0.006126	-0.051086
1923.000000	0.198671	-0.035944	0.014594	0.075840	-0.039060	0.092292	-0.005908	0.006689	-0.049495
1924.000000	0.202487	-0.029119	0.013256	0.077279	-0.035976	0.094658	-0.008242	0.007128	-0.047907
1925.000000	0.206365	-0.021907	0.011939	0.078474	-0.032820	0.096496	-0.010832	0.007450	-0.046321
1926.000000	0.210302	-0.014376	0.010644	0.079397	-0.029606	0.097741	-0.013655	0.007665	-0.044739
1927.000000	0.214295	-0.006605	0.009375	0.080021	-0.026347	0.098343	-0.016681	0.007786	-0.043166
1928.000000	0.218338	0.001318	0.008135	0.080329	-0.023059	0.098261	-0.019877	0.007825	-0.041604
1929.000000	0.222423	0.009298	0.006928	0.080308	-0.019759	0.097471	-0.023203	0.007798	-0.040061
1930.000000	0.226544	0.017243	0.005754	0.079955	-0.016462	0.095965	-0.026616	0.007721	-0.038542
1931.000000	0.230688	0.025060	0.004615	0.079277	-0.013187	0.093752	-0.030072	0.007611	-0.037058
1932.000000	0.234846	0.032665	0.003514	0.078286	-0.009950	0.090860	-0.033521	0.007484	-0.035616
1933.000000	0.239004	0.039984	0.002449	0.077001	-0.006766	0.087330	-0.036916	0.007355	-0.034226
1934.000000	0.243150	0.046955	0.001421	0.075449	-0.003650	0.083217	-0.040210	0.007240	-0.032898
1935.000000	0.247273	0.053531	0.000431	0.073660	-0.000617	0.078589	-0.043358	0.007151	-0.031641
1936.000000	0.251359	0.059680	-0.000523	0.071667	0.002322	0.073521	-0.046317	0.007099	-0.030461
1937.000000	0.255399	0.065387	-0.001441	0.069503	0.005157	0.068093	-0.049051	0.007094	-0.029366
1938.000000	0.259384	0.070647	-0.002325	0.067201	0.007879	0.062389	-0.051525	0.007144	-0.028361
1939.000000	0.263305	0.075473	-0.003176	0.064794	0.010482	0.056494	-0.053712	0.007254	-0.027447
1940.000000	0.267158	0.079884	-0.003996	0.062310	0.012961	0.050489	-0.055590	0.007427	-0.026626
1941.000000	0.270937	0.083912	-0.004785	0.059778	0.015312	0.044456	-0.057142	0.007667	-0.025898
1942.000000	0.274642	0.087593	-0.005545	0.057219	0.017534	0.038470	-0.058357	0.007975	-0.025260
1943.000000	0.278270	0.090969	-0.006278	0.054653	0.019627	0.032602	-0.059229	0.008350	-0.024708
1944.000000	0.281823	0.094084	-0.006984	0.052095	0.021589	0.026920	-0.059759	0.008792	-0.024238
1945.000000	0.285301	0.096983	-0.007664	0.049560	0.023424	0.021483	-0.059951	0.009300	-0.023845
1946.000000	0.288706	0.099712	-0.008318	0.047055	0.025130	0.016349	-0.059815	0.009871	-0.023523
1947.000000	0.292041	0.102313	-0.008947	0.044587	0.026711	0.011568	-0.059363	0.010504	-0.023267
1948.000000	0.295307	0.104829	-0.009549	0.042160	0.028168	0.007187	-0.058613	0.011197	-0.023072
1949.000000	0.298506	0.107298	-0.010124	0.039775	0.029501	0.003250	-0.057586	0.011947	-0.022933
1950.000000	0.301640	0.109754	-0.010670	0.037431	0.030712	-0.000206	-0.056307	0.012752	-0.022847
1951.000000	0.304707	0.112227	-0.011185	0.035125	0.031801	-0.003145	-0.054803	0.013611	-0.022810
1952.000000	0.307709	0.114745	-0.011667	0.032853	0.032767	-0.005534	-0.053103	0.014520	-0.022822
1953.000000	0.310641	0.117327	-0.012113	0.030608	0.033608	-0.007343	-0.051242	0.015477	-0.022882
1954.000000	0.313502	0.119991	-0.012520	0.028382	0.034322	-0.008545	-0.049255	0.016480	-0.022992
1955.000000	0.316286	0.122748	-0.012883	0.026163	0.034904	-0.009116	-0.047180	0.017527	-0.023153
1956.000000	0.318986	0.125602	-0.013198	0.023941	0.035351	-0.009033	-0.045058	0.018615	-0.023371
1957.000000	0.321594	0.128555	-0.013462	0.021702	0.035656	-0.008277	-0.042933	0.019740	-0.023650
1958.000000	0.324102	0.131601	-0.013670	0.019428	0.035810	-0.006828	-0.040849	0.020898	-0.023998
1959.000000	0.326497	0.134727	-0.013816	0.017102	0.035804	-0.004671	-0.038854	0.022084	-0.024421
1960.000000	0.328766	0.137914	-0.013898	0.014705	0.035627	-0.001794	-0.036998	0.023293	-0.024930
1961.000000	0.330896	0.141135	-0.013909	0.012213	0.035268	0.001815	-0.035333	0.024519	-0.025534
1962.000000	0.332870	0.144356	-0.013847	0.009602	0.034710	0.006161	-0.033911	0.025752	-0.026243
1963.000000	0.334673	0.147534	-0.013708	0.006848	0.033940	0.011250	-0.032789	0.026983	-0.027070
1964.000000	0.336288	0.150613	-0.013490	0.003924	0.032941	0.017080	-0.032020	0.028201	-0.028026
1965.000000	0.337696	0.153529	-0.013192	0.000803	0.031695	0.023647	-0.031660	0.029392	-0.029122
1966.000000	0.338881	0.156205	-0.012813	-0.002541	0.030183	0.030940	-0.031766	0.030542	-0.030368
1967.000000	0.339826	0.158549	-0.012355	-0.006132	0.028389	0.038941	-0.032392	0.031632	-0.031774
1968.000000	0.340515	0.160453	-0.011819	-0.009989	0.026295	0.047625	-0.033590	0.032645	-0.033348
1969.000000	0.340937	0.161797	-0.011211	-0.014128	0.023886	0.056954	-0.035408	0.033560	-0.035094
1970.000000	0.341081	0.162439	-0.010535	-0.018555	0.021148	0.066878	-0.037891	0.034355	-0.037013
1971.000000	0.340944	0.162226	-0.009800	-0.023265	0.018075	0.077330	-0.041075	0.035009	-0.039103
1972.000000	0.340526	0.160988	-0.009013	-0.028239	0.014663	0.088225	-0.044988	0.035501	-0.041355
1973.000000	0.339835	0.158545	-0.008183	-0.033438	0.010917	0.099450	-0.049646	0.035814	-0.043754
1974.000000	0.338889	0.154717	-0.007321	-0.038803	0.006852	0.110865	-0.055052	0.035933	-0.046277
1975.000000	0.337711	0.149327	-0.006437	-0.044249	0.002490	0.122299	-0.061191	0.035850	-0.048895
1976.000000	0.336337	0.142220	-0.005540	-0.049663	-0.002131	0.133546	-0.068029	0.035564	-0.051570
1977.000000	0.334808	0.133277	-0.004642	-0.054904	-0.006963	0.144365	-0.075511	0.035085	-0.054260
1978.000000	0.333174	0.122436	-0.003751	-0.059807	-0.011943	0.154490	-0.083560	0.034435	-0.056916
1979.000000	0.331487	0.109712	-0.002876	-0.064187	-0.016998	0.163636	-0.092077	0.033647	-0.059489
1980.000000	0.329799	0.095210	-0.002026	-0.067853	-0.022043	0.171519	-0.100941	0.032765	-0.061935
1981.000000	0.328156	0.079137	-0.001210	-0.070619	-0.026984	0.177879	-0.110016	0.031844	-0.064215
1982.000000	0.326596	0.061799	-0.000439	-0.072323	-0.031725	0.182504	-0.119156	0.030946	-0.066300
1983.000000	0.325143	0.043590	0.000277	-0.072843	-0.036169	0.185262	-0.128209	0.030132	-0.068178
1984.000000	0.323808	0.024961	0.000923	-0.072112	-0.040225	0.186115	-0.137031	0.029461	-0.069848
1985.000000	0.322588	0.006384	0.001485	-0.070125	-0.043811	0.185134	-0.145488	0.028984	-0.071323
1986.000000	0.321471	-0.011682	0.001945	-0.066942	-0.046858	0.182494	-0.153470	0.028739	-0.072626
1987.000000	0.320439	-0.028831	0.002284	-0.062674	-0.049315	0.178457	-0.160892	0.028746	-0.073781
1988.000000	0.319475	-0.044731	0.002481	-0.057478	-0.051147	0.173347	-0.167702	0.029012	-0.074815
1989.000000	0.318566	-0.059136	0.002518	-0.051535	-0.052338	0.167519	-0.173879	0.029525	-0.075745
1990.000000	0.317704	-0.071888	0.002375	-0.045036	-0.052891	0.161328	-0.179429	0.030261	-0.076585
1991.000000	0.316890	-0.082901	0.002035	-0.038167	-0.052823	0.155102	-0.184390	0.031184	-0.077337
1992.000000	0.316135	-0.092150	0.001486	-0.031100	-0.052164	0.149123	-0.188818	0.032251	-0.077996
1993.000000	0.315452	-0.099648	0.000717	-0.023988	-0.050955	0.143614	-0.192786	0.033416	-0.078553
1994.000000	0.314862	-0.105432	-0.000280	-0.016959	-0.049248	0.138740	-0.196377	0.034630	-0.078994
1995.000000	0.314384	-0.109550	-0.001504	-0.010124	-0.047096	0.134598	-0.199680	0.035848	-0.079305
1996.000000	0.314038	-0.112050	-0.002954	-0.003571	-0.044563	0.131231	-0.202782	0.037024	-0.079473
1997.000000	0.313839	-0.112979	-0.004621	0.002620	-0.041711	0.128627	-0.205766	0.038121	-0.079491
1998.000000	0.313800	-0.112377	-0.006494	0.008383	-0.038609	0.126730	-0.208709	0.039106	-0.079353
1999.000000	0.313924	-0.110285	-0.008556	0.013657	-0.035325	0.125444	-0.211676	0.039954	-0.079064
2000.000000	0.314210	-0.106745	-0.010786	0.018384	-0.031932	0.124644	-0.214720	0.040647	-0.078631
2001.000000	0.314648	-0.101807	-0.013158	0.022506	-0.028501	0.124179	-0.217877	0.041173	-0.078071
2002.000000	0.315222	-0.095536	-0.015642	0.025968	-0.025105	0.123885	-0.221170	0.041531	-0.077406
2003.000000	0.315907	-0.088017	-0.018204	0.028717	-0.021818	0.123593	-0.224605	0.041725	-0.076667
2004.000000	0.316670	-0.079357	-0.020809	0.030704	-0.018712	0.123135	-0.228170	0.041766	-0.075887
2005.000000	0.317473	-0.069692	-0.023417	0.031888	-0.015855	0.122359	-0.231840	0.041671	-0.075105
2006.000000	0.318272	-0.059182	-0.025985	0.032242	-0.013313	0.121134	-0.235577	0.041461	-0.074365
2007.000000	0.319023	-0.048010	-0.028470	0.031754	-0.011146	0.119363	-0.239332	0.041159	-0.073707
2008.000000	0.319679	-0.036375	-0.030827	0.030435	-0.009405	0.116984	-0.243049	0.040787	-0.073173
2009.000000	0.320198	-0.024486	-0.033012	0.028316	-0.008134	0.113976	-0.246670	0.040366	-0.072798
2010.000000	0.320544	-0.012554	-0.034983	0.025453	-0.007365	0.110360	-0.250137	0.039916	-0.072609
2011.000000	0.320690	-0.000780	-0.036699	0.021923	-0.007119	0.106193	-0.253399	0.039451	-0.072624
2012.000000	0.320620	0.010648	-0.038124	0.017823	-0.007405	0.101560	-0.256413	0.038978	-0.072846
2013.000000	0.320334	0.021563	-0.039227	0.013263	-0.008220	0.096567	-0.259150	0.038502	-0.073269
2014.000000	0.319844	0.031824	-0.039984	0.008366	-0.009550	0.091332	-0.261590	0.038020	-0.073869
2015.000000	0.319178	0.041312	-0.040378	0.003254	-0.011370	0.085969	-0.263729	0.037524	-0.074612
2016.000000	0.318375	0.049934	-0.040399	-0.001947	-0.013647	0.080585	-0.265574	0.037005	-0.075452
2017.000000	0.317487	0.057621	-0.040045	-0.007120	-0.016339	0.075265	-0.267141	0.036447	-0.076334
2018.000000	0.316574	0.064324	-0.039324	-0.012153	-0.019401	0.070076	-0.268455	0.035836	-0.077198
2019.000000	0.315703	0.070015	-0.038247	-0.016945	-0.022782	0.065054	-0.269546	0.035158	-0.077980
2020.000000	0.314941	0.074678	-0.036836	-0.021406	-0.026429	0.060210	-0.270443	0.034399	-0.078617
2021.000000	0.314359	0.078316	-0.035117	-0.025457	-0.030288	0.055527	-0.271175	0.033547	-0.079049
2022.000000	0.314021	0.080943	-0.033121	-0.029028	-0.034305	0.050965	-0.271768	0.032595	-0.079223
2023.000000	0.313986	0.082582	-0.030882	-0.032058	-0.038428	0.046459	-0.272239	0.031539	-0.079094
2024.000000	0.314306	0.083268	-0.028438	-0.034496	-0.042604	0.041930	-0.272598	0.030380	-0.078625
2025.000000	0.315022	0.083043	-0.025831	-0.036298	-0.046783	0.037286	-0.272846	0.029122	-0.077793
2026.000000	0.316166	0.081954	-0.023100	-0.037426	-0.050917	0.032426	-0.272971	0.027776	-0.076584
2027.000000	0.317754	0.080054	-0.020288	-0.037849	-0.054959	0.027248	-0.272953	0.026354	-0.075000
2028.000000	0.319794	0.077396	-0.017435	-0.037546	-0.058864	0.021650	-0.272758	0.024875	-0.073052
2029.000000	0.322279	0.074031	-0.014583	-0.036503	-0.062586	0.015541	-0.272341	0.023359	-0.070762
2030.000000	0.325192	0.070008	-0.011768	-0.034716	-0.066082	0.008844	-0.271645	0.021831	-0.068162
2031.000000	0.328505	0.065364	-0.009028	-0.032194	-0.069307	0.001497	-0.270604	0.020317	-0.065296
2032.000000	0.332182	0.060128	-0.006395	-0.028957	-0.072218	-0.006533	-0.269142	0.018844	-0.062209
2033.000000	0.336180	0.054314	-0.003897	-0.025043	-0.074769	-0.015253	-0.267174	0.017441	-0.058955
2034.000000	0.340449	0.047921	-0.001561	-0.020505	-0.076916	-0.024636	-0.264614	0.016139	-0.055588
2035.000000	0.344938	0.040931	0.000596	-0.015416	-0.078615	-0.034618	-0.261370	0.014966	-0.052162
2036.000000	0.349598	0.033313	0.002557	-0.009866	-0.079825	-0.045095	-0.257355	0.013953	-0.048729
2037.000000	0.354379	0.025023	0.004315	-0.003967	-0.080505	-0.055920	-0.252486	0.013127	-0.045334
2038.000000	0.359238	0.016015	0.005867	0.002152	-0.080621	-0.066906	-0.246694	0.012514	-0.042019
2039.000000	0.364138	0.006247	0.007214	0.008346	-0.080146	-0.077825	-0.239925	0.012136	-0.038812
2040.000000	0.369053	-0.004308	0.008366	0.014457	-0.079061	-0.088416	-0.232148	0.012011	-0.035736
2041.000000	0.373962	-0.015649	0.009333	0.020318	-0.077362	-0.098391	-0.223359	0.012150	-0.032802
2042.000000	0.378858	-0.027738	0.010132	0.025765	-0.075057	-0.107449	-0.213586	0.012555	-0.030010
2043.000000	0.383737	-0.040487	0.010779	0.030640	-0.072170	-0.115291	-0.202893	0.013219	-0.027355
2044.000000	0.388602	-0.053762	0.011294	0.034808	-0.068742	-0.121638	-0.191378	0.014126	-0.024829
2045.000000	0.393455	-0.067380	0.011693	0.038160	-0.064830	-0.126251	-0.179176	0.015247	-0.022421
2046.000000	0.398297	-0.081120	0.011993	0.040628	-0.060506	-0.128944	-0.166454	0.016544	-0.020125
2047.000000	0.403121	-0.094739	0.012207	0.042186	-0.055852	-0.129599	-0.153405	0.017970	-0.017941
2048.000000	0.407912	-0.107990	0.012344	0.042854	-0.050959	-0.128173	-0.140240	0.019475	-0.015880
2049.000000	0.412642	-0.120645	0.012412	0.042697	-0.045916	-0.124697	-0.127182	0.021003	-0.013960
2050.000000	0.417277	-0.132509	0.012416	0.041816	-0.040812	-0.119269	-0.114457	0.022501	-0.012208
2051.000000	0.421772	-0.143434	0.012357	0.040343	-0.035727	-0.112047	-0.102280	0.023922	-0.010660
2052.000000	0.426081	-0.153325	0.012238	0.038426	-0.030730	-0.103229	-0.090854	0.025223	-0.009350
2053.000000	0.430156	-0.162142	0.012061	0.036222	-0.025872	-0.093044	-0.080359	0.026369	-0.008314
2054.000000	0.433953	-0.169889	0.011830	0.033885	-0.021190	-0.081733	-0.070951	0.027335	-0.007580
2055.000000	0.437434	-0.176607	0.011551	0.031560	-0.016702	-0.069542	-0.062756	0.028103	-0.007172
2056.000000	0.440570	-0.182364	0.011231	0.029373	-0.012412	-0.056712	-0.055869	0.028660	-0.007102
2057.000000	0.443343	-0.187238	0.010880	0.027433	-0.008307	-0.043472	-0.050357	0.029001	-0.007371
2058.000000	0.445743	-0.191312	0.010510	0.025825	-0.004361	-0.030036	-0.046260	0.029124	-0.007972
2059.000000	0.447774	-0.194663	0.010134	0.024609	-0.000540	-0.016601	-0.043589	0.029027	-0.008887
2060.000000	0.449447	-0.197353	0.009766	0.023826	0.003197	-0.003351	-0.042333	0.028712	-0.010090
2061.000000	0.450784	-0.199432	0.009420	0.023490	0.006896	0.009549	-0.042461	0.028179	-0.011545
2062.000000	0.451815	-0.200931	0.009109	0.023597	0.010604	0.021942	-0.043922	0.027428	-0.013212
2063.000000	0.452578	-0.201867	0.008845	0.024121	0.014366	0.033683	-0.046650	0.026457	-0.015045
2064.000000	0.453117	-0.202243	0.008637	0.025017	0.018222	0.044633	-0.050565	0.025266	-0.016992
2065.000000	0.453483	-0.202056	0.008492	0.026225	0.022207	0.054655	-0.055576	0.023851	-0.018999
2066.000000	0.453732	-0.201298	0.008413	0.027666	0.026349	0.063610	-0.061580	0.022210	-0.021010
2067.000000	0.453924	-0.199966	0.008400	0.029249	0.030664	0.071358	-0.068463	0.020342	-0.022966
2068.000000	0.454122	-0.198065	0.008448	0.030868	0.035157	0.077751	-0.076102	0.018248	-0.024808
2069.000000	0.454391	-0.195617	0.008552	0.032409	0.039824	0.082632	-0.084363	0.015929	-0.026482
2070.000000	0.454790	-0.192664	0.008698	0.033748	0.044645	0.085839	-0.093100	0.013392	-0.027935
2071.000000	0.455378	-0.189273	0.008873	0.034757	0.049588	0.087202	-0.102157	0.010643	-0.029124
2072.000000	0.456201	-0.185532	0.009057	0.035307	0.054608	0.086547	-0.111363	0.007694	-0.030015
2073.000000	0.457294	-0.181554	0.009229	0.035266	0.059647	0.083699	-0.120532	0.004560	-0.030589
2074.000000	0.458675	-0.177463	0.009364	0.034511	0.064632	0.078490	-0.129464	0.001257	-0.030845
