1665.000000	0.119998	-0.002909	-0.029347	-0.004287	-0.060428	0.029032	0.072414	0.089351	-0.093675
1666.000000	0.122816	0.000257	-0.029736	-0.002410	-0.060300	0.030596	0.071605	0.088561	-0.091148
1667.000000	0.125383	0.003590	-0.030102	-0.000516	-0.060204	0.032621	0.070699	0.087714	-0.088986
1668.000000	0.127662	0.007078	-0.030455	0.001377	-0.060142	0.035015	0.069691	0.086806	-0.087206
1669.000000	0.129627	0.010711	-0.030801	0.003252	-0.060114	0.037678	0.068579	0.085835	-0.085815
1670.000000	0.131260	0.014477	-0.031148	0.005090	-0.060122	0.040513	0.067359	0.084800	-0.084811
1671.000000	0.132556	0.018362	-0.031502	0.006872	-0.060166	0.043423	0.066033	0.083699	-0.084180
1672.000000	0.133516	0.022353	-0.031867	0.008580	-0.060248	0.046317	0.064603	0.082530	-0.083904
1673.000000	0.134150	0.026433	-0.032247	0.010197	-0.060368	0.049109	0.063074	0.081292	-0.083954
1674.000000	0.134477	0.030584	-0.032643	0.011708	-0.060529	0.051723	0.061452	0.079984	-0.084299
1675.000000	0.134518	0.034785	-0.033058	0.013100	-0.060731	0.054094	0.059743	0.078604	-0.084900
1676.000000	0.134302	0.039014	-0.033493	0.014362	-0.060974	0.056167	0.057958	0.077153	-0.085720
1677.000000	0.133861	0.043246	-0.033946	0.015486	-0.061259	0.057897	0.056104	0.075629	-0.086717
1678.000000	0.133228	0.047455	-0.034418	0.016468	-0.061584	0.059254	0.054191	0.074034	-0.087850
1679.000000	0.132437	0.051615	-0.034906	0.017307	-0.061949	0.060217	0.052227	0.072367	-0.089079
1680.000000	0.131523	0.055700	-0.035409	0.018003	-0.062349	0.060777	0.050219	0.070629	-0.090366
1681.000000	0.130521	0.059684	-0.035922	0.018562	-0.062783	0.060933	0.048176	0.068822	-0.091676
1682.000000	0.129462	0.063543	-0.036443	0.018990	-0.063246	0.060696	0.046101	0.066947	-0.092976
1683.000000	0.128376	0.067257	-0.036968	0.019295	-0.063732	0.060080	0.044002	0.065007	-0.094237
1684.000000	0.127292	0.070805	-0.037492	0.019489	-0.064238	0.059110	0.041880	0.063003	-0.095436
1685.000000	0.126233	0.074174	-0.038011	0.019583	-0.064755	0.057811	0.039739	0.060940	-0.096552
1686.000000	0.125222	0.077351	-0.038520	0.019589	-0.065279	0.056215	0.037581	0.058820	-0.097567
1687.000000	0.124276	0.080329	-0.039015	0.019522	-0.065802	0.054352	0.035408	0.056647	-0.098470
1688.000000	0.123410	0.083101	-0.039492	0.019393	-0.066317	0.052256	0.033221	0.054425	-0.099251
1689.000000	0.122637	0.085667	-0.039945	0.019215	-0.066820	0.049959	0.031021	0.052158	-0.099905
1690.000000	0.121966	0.088028	-0.040371	0.019001	-0.067303	0.047492	0.028810	0.049851	-0.100429
1691.000000	0.121403	0.090188	-0.040767	0.018762	-0.067760	0.044884	0.026587	0.047508	-0.100823
1692.000000	0.120954	0.092153	-0.041127	0.018509	-0.068187	0.042163	0.024356	0.045134	-0.101088
1693.000000	0.120620	0.093931	-0.041449	0.018251	-0.068578	0.039353	0.022117	0.042733	-0.101229
1694.000000	0.120402	0.095530	-0.041731	0.017996	-0.068929	0.036473	0.019873	0.040311	-0.101251
1695.000000	0.120299	0.096961	-0.041970	0.017753	-0.069236	0.033543	0.017625	0.037872	-0.101161
1696.000000	0.120310	0.098234	-0.042163	0.017527	-0.069496	0.030577	0.015378	0.035420	-0.100965
1697.000000	0.120431	0.099360	-0.042310	0.017326	-0.069706	0.027588	0.013132	0.032960	-0.100673
1698.000000	0.120659	0.100350	-0.042408	0.017155	-0.069864	0.024582	0.010893	0.030497	-0.100291
1699.000000	0.120989	0.101212	-0.042457	0.017018	-0.069967	0.021568	0.008663	0.028034	-0.099829
1700.000000	0.121416	0.101958	-0.042455	0.016919	-0.070014	0.018547	0.006446	0.025575	-0.099295
1701.000000	0.121935	0.102595	-0.042403	0.016862	-0.070003	0.015522	0.004246	0.023125	-0.098698
1702.000000	0.122541	0.103131	-0.042300	0.016852	-0.069934	0.012491	0.002067	0.020687	-0.098045
1703.000000	0.123229	0.103574	-0.042146	0.016891	-0.069805	0.009452	-0.000086	0.018265	-0.097344
1704.000000	0.123992	0.103929	-0.041941	0.016982	-0.069617	0.006399	-0.002209	0.015861	-0.096603
1705.000000	0.124825	0.104201	-0.041686	0.017130	-0.069367	0.003327	-0.004297	0.013480	-0.095830
1706.000000	0.125722	0.104392	-0.041380	0.017336	-0.069056	0.000228	-0.006346	0.011125	-0.095030
1707.000000	0.126678	0.104504	-0.041024	0.017605	-0.068684	-0.002905	-0.008350	0.008798	-0.094211
1708.000000	0.127687	0.104539	-0.040618	0.017940	-0.068249	-0.006080	-0.010304	0.006503	-0.093379
1709.000000	0.128743	0.104494	-0.040164	0.018344	-0.067752	-0.009308	-0.012204	0.004243	-0.092540
1710.000000	0.129840	0.104367	-0.039663	0.018821	-0.067192	-0.012599	-0.014043	0.002021	-0.091699
1711.000000	0.130973	0.104153	-0.039114	0.019374	-0.066568	-0.015960	-0.015816	-0.000160	-0.090863
1712.000000	0.132137	0.103847	-0.038520	0.020007	-0.065881	-0.019404	-0.017516	-0.002298	-0.090035
1713.000000	0.133324	0.103441	-0.037880	0.020723	-0.065130	-0.022937	-0.019139	-0.004388	-0.089222
1714.000000	0.134529	0.102924	-0.037198	0.021526	-0.064314	-0.026570	-0.020677	-0.006428	-0.088428
1715.000000	0.135747	0.102286	-0.036474	0.022417	-0.063433	-0.030310	-0.022125	-0.008415	-0.087657
1716.000000	0.136972	0.101512	-0.035709	0.023400	-0.062488	-0.034163	-0.023475	-0.010344	-0.086914
1717.000000	0.138197	0.100587	-0.034906	0.024477	-0.061477	-0.038135	-0.024720	-0.012214	-0.086203
1718.000000	0.139418	0.099493	-0.034068	0.025649	-0.060402	-0.042229	-0.025853	-0.014018	-0.085528
1719.000000	0.140627	0.098211	-0.033195	0.026915	-0.059261	-0.046447	-0.026868	-0.015755	-0.084893
1720.000000	0.141821	0.096718	-0.032292	0.028275	-0.058056	-0.050788	-0.027758	-0.017420	-0.084300
1721.000000	0.142994	0.094993	-0.031360	0.029726	-0.056787	-0.055247	-0.028514	-0.019009	-0.083753
1722.000000	0.144141	0.093010	-0.030404	0.031264	-0.055456	-0.059817	-0.029131	-0.020518	-0.083253
1723.000000	0.145259	0.090744	-0.029426	0.032882	-0.054064	-0.064488	-0.029602	-0.021943	-0.082802
1724.000000	0.146344	0.088169	-0.028430	0.034571	-0.052613	-0.069245	-0.029920	-0.023280	-0.082401
1725.000000	0.147393	0.085259	-0.027420	0.036319	-0.051105	-0.074069	-0.030080	-0.024526	-0.082049
1726.000000	0.148406	0.081990	-0.026400	0.038114	-0.049545	-0.078936	-0.030077	-0.025676	-0.081746
1727.000000	0.149383	0.078339	-0.025374	0.039937	-0.047937	-0.083818	-0.029906	-0.026727	-0.081489
1728.000000	0.150323	0.074287	-0.024345	0.041768	-0.046284	-0.088683	-0.029566	-0.027677	-0.081274
1729.000000	0.151231	0.069818	-0.023319	0.043584	-0.044592	-0.093493	-0.029053	-0.028523	-0.081098
1730.000000	0.152111	0.064922	-0.022298	0.045360	-0.042867	-0.098207	-0.028367	-0.029264	-0.080953
1731.000000	0.152967	0.059599	-0.021286	0.047067	-0.041116	-0.102782	-0.027509	-0.029898	-0.080833
1732.000000	0.153809	0.053852	-0.020287	0.048675	-0.039346	-0.107172	-0.026481	-0.030427	-0.080729
1733.000000	0.154645	0.047698	-0.019302	0.050153	-0.037565	-0.111331	-0.025285	-0.030852	-0.080631
1734.000000	0.155485	0.041161	-0.018336	0.051469	-0.035782	-0.115212	-0.023928	-0.031174	-0.080529
1735.000000	0.156341	0.034276	-0.017390	0.052592	-0.034004	-0.118773	-0.022415	-0.031396	-0.080413
1736.000000	0.157224	0.027090	-0.016464	0.053494	-0.032240	-0.121976	-0.020752	-0.031524	-0.080271
1737.000000	0.158147	0.019658	-0.015560	0.054150	-0.030499	-0.124788	-0.018949	-0.031561	-0.080092
1738.000000	0.159122	0.012043	-0.014679	0.054537	-0.028790	-0.127185	-0.017015	-0.031516	-0.079866
1739.000000	0.160161	0.004315	-0.013820	0.054639	-0.027120	-0.129152	-0.014958	-0.031393	-0.079586
1740.000000	0.161272	-0.003451	-0.012983	0.054444	-0.025499	-0.130686	-0.012788	-0.031201	-0.079242
1741.000000	0.162466	-0.011180	-0.012167	0.053948	-0.023932	-0.131791	-0.010516	-0.030948	-0.078830
1742.000000	0.163748	-0.018796	-0.011371	0.053151	-0.022427	-0.132483	-0.008152	-0.030641	-0.078347
1743.000000	0.165125	-0.026227	-0.010594	0.052060	-0.020991	-0.132790	-0.005704	-0.030288	-0.077790
1744.000000	0.166597	-0.033406	-0.009835	0.050687	-0.019630	-0.132745	-0.003183	-0.029897	-0.077162
1745.000000	0.168165	-0.040273	-0.009093	0.049047	-0.018349	-0.132390	-0.000595	-0.029474	-0.076465
1746.000000	0.169828	-0.046779	-0.008366	0.047162	-0.017154	-0.131771	0.002050	-0.029028	-0.075704
1747.000000	0.171581	-0.052881	-0.007653	0.045053	-0.016048	-0.130938	0.004746	-0.028562	-0.074887
1748.000000	0.173419	-0.058548	-0.006955	0.042743	-0.015036	-0.129942	0.007487	-0.028083	-0.074019
1749.000000	0.175335	-0.063755	-0.006271	0.040259	-0.014123	-0.128832	0.010269	-0.027595	-0.073112
1750.000000	0.177321	-0.068488	-0.005599	0.037624	-0.013311	-0.127657	0.013087	-0.027102	-0.072173
1751.000000	0.179369	-0.072740	-0.004941	0.034862	-0.012603	-0.126461	0.015939	-0.026605	-0.071213
1752.000000	0.181471	-0.076509	-0.004297	0.031996	-0.012003	-0.125284	0.018823	-0.026107	-0.070241
1753.000000	0.183617	-0.079800	-0.003666	0.029047	-0.011513	-0.124162	0.021739	-0.025609	-0.069265
1754.000000	0.185799	-0.082619	-0.003049	0.026034	-0.011136	-0.123124	0.024686	-0.025112	-0.068294
1755.000000	0.188009	-0.084976	-0.002448	0.022976	-0.010872	-0.122193	0.027666	-0.024616	-0.067334
1756.000000	0.190242	-0.086884	-0.001863	0.019889	-0.010724	-0.121388	0.030681	-0.024120	-0.066392
1757.000000	0.192489	-0.088354	-0.001294	0.016788	-0.010692	-0.120721	0.033734	-0.023623	-0.065472
1758.000000	0.194748	-0.089399	-0.000742	0.013688	-0.010777	-0.120197	0.036826	-0.023124	-0.064578
1759.000000	0.197013	-0.090030	-0.000209	0.010603	-0.010979	-0.119817	0.039962	-0.022622	-0.063712
1760.000000	0.199283	-0.090260	0.000305	0.007544	-0.011298	-0.119578	0.043146	-0.022115	-0.062874
1761.000000	0.201557	-0.090098	0.000799	0.004524	-0.011732	-0.119469	0.046380	-0.021603	-0.062064
1762.000000	0.203835	-0.089554	0.001272	0.001558	-0.012281	-0.119477	0.049668	-0.021083	-0.061281
1763.000000	0.206118	-0.088639	0.001724	-0.001344	-0.012941	-0.119583	0.053014	-0.020556	-0.060521
1764.000000	0.208409	-0.087362	0.002155	-0.004167	-0.013711	-0.119766	0.056419	-0.020019	-0.059781
1765.000000	0.210712	-0.085733	0.002563	-0.006897	-0.014586	-0.119998	0.059886	-0.019473	-0.059056
1766.000000	0.213031	-0.083762	0.002950	-0.009521	-0.015562	-0.120251	0.063415	-0.018918	-0.058339
1767.000000	0.215372	-0.081463	0.003314	-0.012023	-0.016633	-0.120492	0.067006	-0.018354	-0.057626
1768.000000	0.217742	-0.078851	0.003656	-0.014388	-0.017795	-0.120687	0.070658	-0.017781	-0.056910
1769.000000	0.220147	-0.075942	0.003977	-0.016600	-0.019040	-0.120799	0.074368	-0.017203	-0.056184
1770.000000	0.222594	-0.072759	0.004277	-0.018645	-0.020361	-0.120791	0.078132	-0.016619	-0.055441
1771.000000	0.225091	-0.069324	0.004557	-0.020506	-0.021749	-0.120626	0.081944	-0.016034	-0.054675
1772.000000	0.227644	-0.065667	0.004817	-0.022171	-0.023195	-0.120266	0.085796	-0.015450	-0.053881
1773.000000	0.230260	-0.061819	0.005060	-0.023625	-0.024690	-0.119676	0.089679	-0.014870	-0.053052
1774.000000	0.232944	-0.057816	0.005286	-0.024856	-0.026224	-0.118822	0.093582	-0.014298	-0.052186
1775.000000	0.235703	-0.053696	0.005496	-0.025856	-0.027785	-0.117674	0.097493	-0.013737	-0.051279
1776.000000	0.238539	-0.049501	0.005693	-0.026617	-0.029363	-0.116205	0.101398	-0.013193	-0.050328
1777.000000	0.241456	-0.045274	0.005878	-0.027134	-0.030946	-0.114393	0.105281	-0.012668	-0.049332
1778.000000	0.244456	-0.041060	0.006053	-0.027405	-0.032522	-0.112222	0.109126	-0.012167	-0.048293
1779.000000	0.247539	-0.036901	0.006218	-0.027432	-0.034080	-0.109679	0.112914	-0.011692	-0.047209
1780.000000	0.250705	-0.032840	0.006377	-0.027219	-0.035608	-0.106758	0.116627	-0.011247	-0.046085
1781.000000	0.253954	-0.028918	0.006530	-0.026772	-0.037095	-0.103458	0.120245	-0.010833	-0.044922
1782.000000	0.257282	-0.025172	0.006679	-0.026103	-0.038529	-0.099784	0.123748	-0.010453	-0.043725
1783.000000	0.260687	-0.021633	0.006825	-0.025222	-0.039901	-0.095745	0.127115	-0.010107	-0.042498
1784.000000	0.264165	-0.018330	0.006969	-0.024143	-0.041200	-0.091355	0.130327	-0.009796	-0.041244
1785.000000	0.267713	-0.015286	0.007112	-0.022883	-0.042417	-0.086630	0.133362	-0.009520	-0.039970
1786.000000	0.271328	-0.012517	0.007254	-0.021457	-0.043544	-0.081589	0.136201	-0.009276	-0.038678
1787.000000	0.275004	-0.010035	0.007397	-0.019882	-0.044571	-0.076257	0.138824	-0.009063	-0.037374
1788.000000	0.278738	-0.007846	0.007541	-0.018176	-0.045494	-0.070655	0.141212	-0.008879	-0.036062
1789.000000	0.282527	-0.005950	0.007684	-0.016355	-0.046303	-0.064808	0.143346	-0.008720	-0.034746
1790.000000	0.286366	-0.004343	0.007828	-0.014435	-0.046995	-0.058743	0.145209	-0.008584	-0.033428
1791.000000	0.290253	-0.003016	0.007972	-0.012432	-0.047563	-0.052483	0.146784	-0.008467	-0.032111
1792.000000	0.294185	-0.001958	0.008116	-0.010359	-0.048004	-0.046054	0.148055	-0.008366	-0.030800
1793.000000	0.298158	-0.001153	0.008258	-0.008231	-0.048312	-0.039480	0.149005	-0.008277	-0.029494
1794.000000	0.302171	-0.000582	0.008400	-0.006058	-0.048484	-0.032786	0.149620	-0.008196	-0.028197
1795.000000	0.306220	-0.000226	0.008539	-0.003851	-0.048516	-0.025995	0.149886	-0.008120	-0.026910
1796.000000	0.310304	-0.000061	0.008676	-0.001621	-0.048406	-0.019130	0.149790	-0.008046	-0.025635
1797.000000	0.314420	-0.000065	0.008811	0.000625	-0.048150	-0.012214	0.149319	-0.007971	-0.024373
1798.000000	0.318566	-0.000215	0.008943	0.002877	-0.047745	-0.005270	0.148460	-0.007894	-0.023125
1799.000000	0.322739	-0.000484	0.009071	0.005129	-0.047189	0.001677	0.147205	-0.007811	-0.021892
1800.000000	0.326937	-0.000851	0.009197	0.007373	-0.046478	0.008606	0.145542	-0.007722	-0.020677
1801.000000	0.331158	-0.001291	0.009320	0.009602	-0.045610	0.015489	0.143464	-0.007626	-0.019481
1802.000000	0.335399	-0.001781	0.009441	0.011807	-0.044584	0.022303	0.140962	-0.007522	-0.018304
1803.000000	0.339656	-0.002301	0.009559	0.013983	-0.043396	0.029019	0.138033	-0.007410	-0.017149
1804.000000	0.343928	-0.002829	0.009677	0.016119	-0.042045	0.035609	0.134671	-0.007290	-0.016017
1805.000000	0.348211	-0.003350	0.009793	0.018206	-0.040530	0.042042	0.130876	-0.007163	-0.014909
1806.000000	0.352501	-0.003847	0.009910	0.020235	-0.038850	0.048287	0.126648	-0.007030	-0.013829
1807.000000	0.356797	-0.004308	0.010028	0.022195	-0.037006	0.054310	0.121991	-0.006892	-0.012776
1808.000000	0.361093	-0.004725	0.010149	0.024074	-0.035000	0.060076	0.116911	-0.006750	-0.011753
1809.000000	0.365388	-0.005093	0.010273	0.025859	-0.032833	0.065548	0.111420	-0.006605	-0.010761
1810.000000	0.369677	-0.005411	0.010400	0.027536	-0.030511	0.070688	0.105529	-0.006458	-0.009803
1811.000000	0.373958	-0.005682	0.010533	0.029093	-0.028037	0.075459	0.099258	-0.006312	-0.008879
1812.000000	0.378226	-0.005915	0.010672	0.030515	-0.025420	0.079823	0.092627	-0.006167	-0.007991
1813.000000	0.382479	-0.006122	0.010818	0.031789	-0.022669	0.083743	0.085663	-0.006023	-0.007140
1814.000000	0.386713	-0.006322	0.010971	0.032902	-0.019794	0.087183	0.078396	-0.005883	-0.006328
1815.000000	0.390924	-0.006536	0.011132	0.033842	-0.016807	0.090109	0.070859	-0.005746	-0.005558
1816.000000	0.395109	-0.006790	0.011300	0.034598	-0.013724	0.092492	0.063092	-0.005613	-0.004829
1817.000000	0.399263	-0.007114	0.011476	0.035161	-0.010559	0.094303	0.055136	-0.005484	-0.004145
1818.000000	0.403382	-0.007539	0.011659	0.035524	-0.007331	0.095520	0.047036	-0.005361	-0.003506
1819.000000	0.407462	-0.008097	0.011850	0.035683	-0.004058	0.096124	0.038842	-0.005244	-0.002916
1820.000000	0.411498	-0.008823	0.012046	0.035634	-0.000758	0.096102	0.030605	-0.005134	-0.002376
1821.000000	0.415486	-0.009749	0.012246	0.035377	0.002548	0.095446	0.022376	-0.005033	-0.001888
1822.000000	0.419420	-0.010908	0.012450	0.034914	0.005840	0.094150	0.014211	-0.004943	-0.001455
1823.000000	0.423295	-0.012326	0.012654	0.034249	0.009097	0.092217	0.006164	-0.004867	-0.001079
1824.000000	0.427106	-0.014030	0.012857	0.033385	0.012300	0.089650	-0.001709	-0.004807	-0.000762
1825.000000	0.430848	-0.016039	0.013056	0.032328	0.015429	0.086458	-0.009352	-0.004769	-0.000508
1826.000000	0.434516	-0.018368	0.013247	0.031084	0.018464	0.082651	-0.016712	-0.004758	-0.000317
1827.000000	0.438105	-0.021026	0.013428	0.029659	0.021386	0.078243	-0.023733	-0.004777	-0.000191
1828.000000	0.441609	-0.024017	0.013594	0.028057	0.024178	0.073247	-0.030365	-0.004835	-0.000133
1829.000000	0.445024	-0.027336	0.013741	0.026282	0.026821	0.067678	-0.036554	-0.004936	-0.000145
1830.000000	0.448345	-0.030972	0.013866	0.024337	0.029296	0.061552	-0.042251	-0.005087	-0.000227
1831.000000	0.451566	-0.034908	0.013962	0.022220	0.031586	0.054883	-0.047406	-0.005295	-0.000383
1832.000000	0.454682	-0.039119	0.014027	0.019930	0.033673	0.047684	-0.051971	-0.005566	-0.000613
1833.000000	0.457687	-0.043571	0.014056	0.017461	0.035535	0.039969	-0.055899	-0.005904	-0.000920
1834.000000	0.460576	-0.048223	0.014044	0.014809	0.037153	0.031749	-0.059142	-0.006314	-0.001306
1835.000000	0.463340	-0.053027	0.013988	0.011963	0.038504	0.023037	-0.061654	-0.006799	-0.001775
1836.000000	0.465974	-0.057923	0.013883	0.008914	0.039564	0.013845	-0.063389	-0.007359	-0.002330
1837.000000	0.468467	-0.062842	0.013728	0.005653	0.040307	0.004187	-0.064298	-0.007992	-0.002976
1838.000000	0.470812	-0.067705	0.013519	0.002169	0.040705	-0.005920	-0.064337	-0.008695	-0.003717
1839.000000	0.472999	-0.072419	0.013257	-0.001546	0.040728	-0.016454	-0.063459	-0.009460	-0.004559
1840.000000	0.475016	-0.076882	0.012939	-0.005494	0.040346	-0.027383	-0.061618	-0.010275	-0.005507
1841.000000	0.476855	-0.080977	0.012567	-0.009674	0.039528	-0.038669	-0.058772	-0.011127	-0.006566
1842.000000	0.478506	-0.084574	0.012143	-0.014077	0.038243	-0.050254	-0.054879	-0.011998	-0.007741
1843.000000	0.479961	-0.087535	0.011669	-0.018682	0.036464	-0.062065	-0.049907	-0.012866	-0.009033
1844.000000	0.481217	-0.089710	0.011150	-0.023455	0.034165	-0.074004	-0.043828	-0.013706	-0.010441
1845.000000	0.482271	-0.090948	0.010591	-0.028345	0.031331	-0.085950	-0.036626	-0.014494	-0.011962
1846.000000	0.483130	-0.091099	0.009997	-0.033283	0.027952	-0.097748	-0.028300	-0.015202	-0.013585
1847.000000	0.483806	-0.090027	0.009375	-0.038181	0.024031	-0.109214	-0.018869	-0.015805	-0.015294
1848.000000	0.484318	-0.087617	0.008733	-0.042929	0.019587	-0.120132	-0.008373	-0.016282	-0.017067
1849.000000	0.484694	-0.083793	0.008079	-0.047397	0.014654	-0.130260	0.003120	-0.016617	-0.018873
1850.000000	0.484970	-0.078528	0.007420	-0.051442	0.009285	-0.139337	0.015513	-0.016803	-0.020677
1851.000000	0.485186	-0.071860	0.006764	-0.054914	0.003552	-0.147098	0.028678	-0.016841	-0.022440
1852.000000	0.485388	-0.063896	0.006120	-0.057662	-0.002454	-0.153286	0.042457	-0.016745	-0.024120
1853.000000	0.485619	-0.054815	0.005496	-0.059551	-0.008627	-0.157678	0.056665	-0.016538	-0.025680
1854.000000	0.485920	-0.044863	0.004901	-0.060470	-0.014848	-0.160100	0.071097	-0.016254	-0.027086
1855.000000	0.486323	-0.034338	0.004344	-0.060345	-0.020992	-0.160450	0.085533	-0.015931	-0.028313
1856.000000	0.486854	-0.023567	0.003835	-0.059145	-0.026933	-0.158703	0.099749	-0.015611	-0.029348
1857.000000	0.487526	-0.012879	0.003387	-0.056889	-0.032548	-0.154922	0.113528	-0.015335	-0.030186
1858.000000	0.488346	-0.002582	0.003009	-0.053640	-0.037726	-0.149247	0.126671	-0.015137	-0.030830
1859.000000	0.489313	0.007062	0.002715	-0.049503	-0.042373	-0.141887	0.139000	-0.015045	-0.031291
1860.000000	0.490425	0.015850	0.002517	-0.044613	-0.046411	-0.133098	0.150370	-0.015075	-0.031580
1861.000000	0.491678	0.023644	0.002426	-0.039125	-0.049785	-0.123163	0.160668	-0.015232	-0.031709
1862.000000	0.493071	0.030368	0.002452	-0.033201	-0.052457	-0.112372	0.169817	-0.015514	-0.031687
1863.000000	0.494608	0.036001	0.002603	-0.027003	-0.054411	-0.101000	0.177770	-0.015908	-0.031517
1864.000000	0.496296	0.040563	0.002886	-0.020684	-0.055648	-0.089301	0.184512	-0.016395	-0.031199
1865.000000	0.498147	0.044101	0.003303	-0.014384	-0.056184	-0.077493	0.190048	-0.016953	-0.030731
1866.000000	0.500172	0.046677	0.003854	-0.008226	-0.056046	-0.065758	0.194406	-0.017558	-0.030106
1867.000000	0.502385	0.048359	0.004536	-0.002315	-0.055271	-0.054238	0.197626	-0.018183	-0.029319
1868.000000	0.504800	0.049209	0.005343	0.003262	-0.053903	-0.043042	0.199758	-0.018805	-0.028364
1869.000000	0.507425	0.049280	0.006264	0.008431	-0.051993	-0.032245	0.200857	-0.019400	-0.027241
1870.000000	0.510267	0.048613	0.007287	0.013139	-0.049595	-0.021895	0.200978	-0.019949	-0.025952
1871.000000	0.513326	0.047237	0.008398	0.017343	-0.046767	-0.012018	0.200177	-0.020434	-0.024503
1872.000000	0.516598	0.045166	0.009580	0.021014	-0.043568	-0.002620	0.198507	-0.020842	-0.022907
1873.000000	0.520070	0.042408	0.010815	0.024138	-0.040059	0.006302	0.196015	-0.021162	-0.021181
1874.000000	0.523726	0.038959	0.012086	0.026711	-0.036301	0.014760	0.192743	-0.021390	-0.019350
1875.000000	0.527540	0.034811	0.013375	0.028739	-0.032357	0.022771	0.188729	-0.021522	-0.017440
1876.000000	0.531484	0.029956	0.014665	0.030242	-0.028287	0.030348	0.184005	-0.021561	-0.015485
1877.000000	0.535521	0.024384	0.015940	0.031246	-0.024148	0.037501	0.178597	-0.021512	-0.013520
1878.000000	0.539613	0.018086	0.017187	0.031791	-0.019998	0.044230	0.172533	-0.021385	-0.011584
1879.000000	0.543716	0.011059	0.018394	0.031923	-0.015887	0.050523	0.165835	-0.021192	-0.009717
1880.000000	0.547784	0.003303	0.019554	0.031696	-0.011860	0.056357	0.158530	-0.020948	-0.007962
1881.000000	0.551768	-0.005173	0.020661	0.031173	-0.007957	0.061694	0.150648	-0.020670	-0.006357
1882.000000	0.555621	-0.014357	0.021712	0.030417	-0.004209	0.066480	0.142227	-0.020377	-0.004945
1883.000000	0.559294	-0.024228	0.022706	0.029497	-0.000638	0.070652	0.133313	-0.020090	-0.003761
1884.000000	0.562738	-0.034759	0.023645	0.028478	0.002740	0.074136	0.123962	-0.019827	-0.002843
1885.000000	0.565908	-0.045918	0.024532	0.027423	0.005922	0.076851	0.114243	-0.019609	-0.002221
1886.000000	0.568759	-0.057663	0.025369	0.026386	0.008908	0.078717	0.104241	-0.019455	-0.001925
1887.000000	0.571248	-0.069949	0.026160	0.025411	0.011710	0.079654	0.094049	-0.019384	-0.001982
1888.000000	0.573336	-0.082726	0.026906	0.024530	0.014339	0.079590	0.083775	-0.019414	-0.002412
1889.000000	0.574984	-0.095939	0.027607	0.023758	0.016814	0.078465	0.073535	-0.019562	-0.003235
1890.000000	0.576158	-0.109531	0.028261	0.023090	0.019149	0.076228	0.063454	-0.019845	-0.004467
1891.000000	0.576825	-0.123444	0.028864	0.022504	0.021357	0.072844	0.053660	-0.020276	-0.006120
1892.000000	0.576954	-0.137619	0.029408	0.021960	0.023444	0.068290	0.044284	-0.020872	-0.008205
1893.000000	0.576517	-0.151994	0.029883	0.021396	0.025404	0.062552	0.035455	-0.021643	-0.010730
1894.000000	0.575486	-0.166510	0.030279	0.020735	0.027222	0.055623	0.027300	-0.022603	-0.013699
1895.000000	0.573837	-0.181101	0.030581	0.019882	0.028865	0.047496	0.019941	-0.023758	-0.017119
1896.000000	0.571544	-0.195698	0.030778	0.018729	0.030285	0.038163	0.013497	-0.025113	-0.020992
1897.000000	0.568581	-0.210221	0.030857	0.017153	0.031417	0.027607	0.008082	-0.026666	-0.025323
1898.000000	0.564922	-0.224575	0.030807	0.015022	0.032179	0.015797	0.003807	-0.028404	-0.030117
1899.000000	0.560538	-0.238643	0.030620	0.012192	0.032470	0.002684	0.000784	-0.030307	-0.035382
1900.000000	0.555396	-0.252271	0.030293	0.008509	0.032176	-0.011797	-0.000874	-0.032339	-0.041129
1901.000000	0.549458	-0.265259	0.029826	0.003813	0.031168	-0.027735	-0.001050	-0.034448	-0.047373
1902.000000	0.542686	-0.277336	0.029229	-0.002065	0.029310	-0.045236	0.000378	-0.036561	-0.054130
1903.000000	0.535036	-0.288140	0.028518	-0.009296	0.026461	-0.064422	0.003537	-0.038586	-0.061419
1904.000000	0.526471	-0.297184	0.027715	-0.018047	0.022484	-0.085421	0.008553	-0.040408	-0.069253
1905.000000	0.516965	-0.303820	0.026855	-0.028465	0.017254	-0.108349	0.015547	-0.041894	-0.077634
1906.000000	0.506519	-0.307199	0.025978	-0.040659	0.010676	-0.133274	0.024619	-0.042898	-0.086536
1907.000000	0.495180	-0.306237	0.025130	-0.054654	0.002695	-0.160167	0.035829	-0.043277	-0.095892
1908.000000	0.483067	-0.299611	0.024360	-0.070334	-0.006679	-0.188807	0.049168	-0.042909	-0.105564
1909.000000	0.470401	-0.285808	0.023718	-0.087358	-0.017354	-0.218655	0.064521	-0.041726	-0.115326
1910.000000	0.457521	-0.263291	0.023249	-0.105060	-0.029132	-0.248703	0.081629	-0.039750	-0.124844
1911.000000	0.444887	-0.230825	0.022989	-0.122370	-0.041704	-0.277334	0.100054	-0.037137	-0.133683
1912.000000	0.433036	-0.187961	0.022966	-0.137808	-0.054651	-0.302316	0.119173	-0.034197	-0.141354
1913.000000	0.422492	-0.135580	0.023202	-0.149652	-0.067474	-0.321054	0.138211	-0.031390	-0.147405
1914.000000	0.413646	-0.076227	0.023715	-0.156290	-0.079639	-0.331180	0.156316	-0.029266	-0.151535
1915.000000	0.406658	-0.013902	0.024523	-0.156688	-0.090633	-0.331332	0.172678	-0.028366	-0.153681
