2094.000000	0.107866	0.077377	-0.051960	0.016412	-0.088873	-0.008272	0.008920	-0.000983	-0.107807
2095.000000	0.109238	0.076661	-0.051197	0.016702	-0.088025	-0.012132	0.006853	-0.003102	-0.105999
2096.000000	0.110667	0.075941	-0.050352	0.017062	-0.087107	-0.015903	0.004851	-0.005163	-0.104225
2097.000000	0.112142	0.075215	-0.049431	0.017492	-0.086121	-0.019599	0.002919	-0.007166	-0.102493
2098.000000	0.113655	0.074477	-0.048440	0.017989	-0.085072	-0.023236	0.001062	-0.009109	-0.100809
2099.000000	0.115197	0.073718	-0.047383	0.018554	-0.083962	-0.026828	-0.000716	-0.010993	-0.099179
2100.000000	0.116762	0.072930	-0.046264	0.019186	-0.082796	-0.030387	-0.002409	-0.012817	-0.097605
2101.000000	0.118343	0.072101	-0.045089	0.019884	-0.081576	-0.033925	-0.004013	-0.014579	-0.096091
2102.000000	0.119933	0.071217	-0.043861	0.020649	-0.080306	-0.037453	-0.005522	-0.016279	-0.094640
2103.000000	0.121527	0.070265	-0.042586	0.021478	-0.078988	-0.040981	-0.006933	-0.017915	-0.093255
2104.000000	0.123121	0.069229	-0.041267	0.022372	-0.077625	-0.044516	-0.008241	-0.019486	-0.091935
2105.000000	0.124710	0.068092	-0.039907	0.023329	-0.076220	-0.048064	-0.009439	-0.020990	-0.090681
2106.000000	0.126290	0.066838	-0.038511	0.024346	-0.074777	-0.051630	-0.010525	-0.022426	-0.089494
2107.000000	0.127859	0.065447	-0.037083	0.025420	-0.073297	-0.055217	-0.011493	-0.023791	-0.088373
2108.000000	0.129413	0.063902	-0.035626	0.026549	-0.071785	-0.058823	-0.012338	-0.025083	-0.087318
2109.000000	0.130950	0.062185	-0.034144	0.027727	-0.070243	-0.062448	-0.013055	-0.026300	-0.086326
2110.000000	0.132469	0.060276	-0.032640	0.028949	-0.068675	-0.066087	-0.013640	-0.027439	-0.085397
2111.000000	0.133968	0.058159	-0.031118	0.030208	-0.067084	-0.069732	-0.014088	-0.028498	-0.084528
2112.000000	0.135447	0.055816	-0.029582	0.031495	-0.065474	-0.073376	-0.014396	-0.029475	-0.083716
2113.000000	0.136906	0.053231	-0.028034	0.032801	-0.063851	-0.077005	-0.014559	-0.030367	-0.082959
2114.000000	0.138346	0.050390	-0.026477	0.034114	-0.062217	-0.080606	-0.014573	-0.031172	-0.082254
2115.000000	0.139766	0.047282	-0.024915	0.035422	-0.060578	-0.084161	-0.014436	-0.031888	-0.081596
2116.000000	0.141169	0.043898	-0.023351	0.036711	-0.058939	-0.087651	-0.014146	-0.032513	-0.080982
2117.000000	0.142557	0.040231	-0.021786	0.037965	-0.057305	-0.091054	-0.013700	-0.033046	-0.080408
2118.000000	0.143932	0.036281	-0.020225	0.039170	-0.055682	-0.094349	-0.013098	-0.033486	-0.079869
2119.000000	0.145298	0.032048	-0.018668	0.040306	-0.054075	-0.097510	-0.012340	-0.033833	-0.079359
2120.000000	0.146658	0.027541	-0.017117	0.041357	-0.052492	-0.100513	-0.011426	-0.034085	-0.078875
2121.000000	0.148016	0.022770	-0.015575	0.042305	-0.050938	-0.103334	-0.010357	-0.034244	-0.078411
2122.000000	0.149376	0.017753	-0.014042	0.043132	-0.049420	-0.105947	-0.009136	-0.034311	-0.077962
2123.000000	0.150742	0.012511	-0.012520	0.043822	-0.047943	-0.108331	-0.007766	-0.034287	-0.077523
2124.000000	0.152119	0.007071	-0.011009	0.044358	-0.046515	-0.110464	-0.006252	-0.034174	-0.077089
2125.000000	0.153509	0.001464	-0.009510	0.044727	-0.045142	-0.112330	-0.004599	-0.033976	-0.076656
2126.000000	0.154918	-0.004277	-0.008023	0.044917	-0.043829	-0.113914	-0.002812	-0.033694	-0.076221
2127.000000	0.156347	-0.010112	-0.006547	0.044919	-0.042583	-0.115206	-0.000897	-0.033333	-0.075781
2128.000000	0.157800	-0.016004	-0.005085	0.044724	-0.041409	-0.116201	0.001137	-0.032897	-0.075333
2129.000000	0.159278	-0.021911	-0.003634	0.044331	-0.040312	-0.116897	0.003284	-0.032388	-0.074877
2130.000000	0.160781	-0.027794	-0.002195	0.043737	-0.039297	-0.117298	0.005535	-0.031813	-0.074411
2131.000000	0.162310	-0.033612	-0.000768	0.042944	-0.038370	-0.117413	0.007883	-0.031174	-0.073936
2132.000000	0.163864	-0.039330	0.000648	0.041958	-0.037533	-0.117252	0.010318	-0.030476	-0.073453
2133.000000	0.165441	-0.044912	0.002051	0.040785	-0.036790	-0.116832	0.012833	-0.029723	-0.072964
2134.000000	0.167039	-0.050329	0.003442	0.039434	-0.036144	-0.116170	0.015419	-0.028920	-0.072473
2135.000000	0.168654	-0.055553	0.004821	0.037916	-0.035598	-0.115288	0.018067	-0.028069	-0.071981
2136.000000	0.170283	-0.060562	0.006186	0.036245	-0.035154	-0.114206	0.020770	-0.027175	-0.071493
2137.000000	0.171921	-0.065339	0.007537	0.034432	-0.034813	-0.112947	0.023519	-0.026240	-0.071012
2138.000000	0.173565	-0.069869	0.008872	0.032494	-0.034578	-0.111534	0.026309	-0.025267	-0.070541
2139.000000	0.175211	-0.074144	0.010190	0.030443	-0.034448	-0.109988	0.029131	-0.024258	-0.070085
2140.000000	0.176854	-0.078158	0.011490	0.028294	-0.034423	-0.108329	0.031980	-0.023216	-0.069646
2141.000000	0.178491	-0.081908	0.012769	0.026061	-0.034504	-0.106577	0.034850	-0.022142	-0.069227
2142.000000	0.180118	-0.085395	0.014026	0.023759	-0.034691	-0.104748	0.037735	-0.021036	-0.068831
2143.000000	0.181732	-0.088622	0.015258	0.021399	-0.034981	-0.102858	0.040631	-0.019901	-0.068457
2144.000000	0.183333	-0.091595	0.016464	0.018996	-0.035374	-0.100917	0.043534	-0.018737	-0.068109
2145.000000	0.184918	-0.094319	0.017639	0.016559	-0.035868	-0.098936	0.046439	-0.017544	-0.067784
2146.000000	0.186487	-0.096803	0.018783	0.014102	-0.036461	-0.096922	0.049344	-0.016322	-0.067484
2147.000000	0.188041	-0.099055	0.019892	0.011634	-0.037150	-0.094880	0.052245	-0.015071	-0.067205
2148.000000	0.189580	-0.101084	0.020963	0.009165	-0.037933	-0.092811	0.055139	-0.013792	-0.066946
2149.000000	0.191107	-0.102900	0.021993	0.006705	-0.038806	-0.090716	0.058025	-0.012483	-0.066704
2150.000000	0.192624	-0.104514	0.022979	0.004263	-0.039765	-0.088592	0.060900	-0.011145	-0.066474
2151.000000	0.194135	-0.105935	0.023918	0.001849	-0.040808	-0.086433	0.063761	-0.009778	-0.066254
2152.000000	0.195645	-0.107173	0.024807	-0.000530	-0.041928	-0.084234	0.066608	-0.008380	-0.066038
2153.000000	0.197158	-0.108239	0.025642	-0.002863	-0.043122	-0.081983	0.069437	-0.006952	-0.065822
2154.000000	0.198680	-0.109145	0.026419	-0.005143	-0.044385	-0.079671	0.072246	-0.005493	-0.065601
2155.000000	0.200215	-0.109900	0.027135	-0.007359	-0.045711	-0.077284	0.075033	-0.004003	-0.065368
2156.000000	0.201769	-0.110517	0.027787	-0.009502	-0.047095	-0.074806	0.077795	-0.002481	-0.065120
2157.000000	0.203348	-0.111008	0.028370	-0.011563	-0.048531	-0.072221	0.080529	-0.000929	-0.064852
2158.000000	0.204958	-0.111386	0.028881	-0.013530	-0.050013	-0.069511	0.083230	0.000656	-0.064559
2159.000000	0.206602	-0.111663	0.029315	-0.015393	-0.051532	-0.066654	0.085895	0.002272	-0.064239
2160.000000	0.208285	-0.111853	0.029668	-0.017140	-0.053084	-0.063630	0.088518	0.003919	-0.063888
2161.000000	0.210011	-0.111972	0.029937	-0.018758	-0.054659	-0.060414	0.091094	0.005599	-0.063504
2162.000000	0.211780	-0.112034	0.030117	-0.020234	-0.056250	-0.056983	0.093615	0.007310	-0.063088
2163.000000	0.213594	-0.112053	0.030204	-0.021554	-0.057849	-0.053312	0.096074	0.009053	-0.062641
2164.000000	0.215451	-0.112044	0.030194	-0.022703	-0.059445	-0.049373	0.098462	0.010829	-0.062164
2165.000000	0.217348	-0.112023	0.030082	-0.023664	-0.061030	-0.045140	0.100767	0.012636	-0.061664
2166.000000	0.219280	-0.112002	0.029865	-0.024421	-0.062593	-0.040586	0.102979	0.014476	-0.061145
2167.000000	0.221238	-0.111993	0.029538	-0.024956	-0.064123	-0.035684	0.105084	0.016348	-0.060617
2168.000000	0.223212	-0.112005	0.029099	-0.025250	-0.065607	-0.030406	0.107067	0.018252	-0.060090
2169.000000	0.225189	-0.112045	0.028543	-0.025285	-0.067035	-0.024724	0.108911	0.020189	-0.059577
2170.000000	0.227153	-0.112113	0.027868	-0.025039	-0.068391	-0.018615	0.110599	0.022158	-0.059092
2171.000000	0.229084	-0.112206	0.027073	-0.024493	-0.069663	-0.012051	0.112111	0.024157	-0.058654
2172.000000	0.230960	-0.112313	0.026156	-0.023625	-0.070835	-0.005011	0.113423	0.026186	-0.058283
2173.000000	0.232754	-0.112414	0.025116	-0.022416	-0.071893	0.002527	0.114515	0.028241	-0.057999
2174.000000	0.234439	-0.112481	0.023955	-0.020845	-0.072819	0.010580	0.115359	0.030321	-0.057828
2175.000000	0.235980	-0.112473	0.022673	-0.018894	-0.073599	0.019163	0.115931	0.032419	-0.057795
2176.000000	0.237343	-0.112336	0.021274	-0.016546	-0.074217	0.028284	0.116203	0.034529	-0.057929
2177.000000	0.238488	-0.112003	0.019762	-0.013789	-0.074656	0.037946	0.116149	0.036642	-0.058260
2178.000000	0.239375	-0.111390	0.018143	-0.010614	-0.074905	0.048142	0.115740	0.038748	-0.058819
2179.000000	0.239959	-0.110396	0.016424	-0.007022	-0.074949	0.058854	0.114951	0.040831	-0.059639
2180.000000	0.240194	-0.108904	0.014613	-0.003020	-0.074781	0.070049	0.113760	0.042876	-0.060750
2181.000000	0.240035	-0.106780	0.012720	0.001371	-0.074396	0.081677	0.112147	0.044861	-0.062186
2182.000000	0.239436	-0.103879	0.010755	0.006118	-0.073793	0.093665	0.110098	0.046765	-0.063974
2183.000000	0.238355	-0.100044	0.008727	0.011166	-0.072981	0.105912	0.107609	0.048561	-0.066140
2184.000000	0.236753	-0.095118	0.006648	0.016444	-0.071974	0.118291	0.104684	0.050222	-0.068703
2185.000000	0.234600	-0.088952	0.004526	0.021856	-0.070797	0.130637	0.101339	0.051719	-0.071676
2186.000000	0.231876	-0.081416	0.002369	0.027283	-0.069485	0.142755	0.097603	0.053024	-0.075058
2187.000000	0.228573	-0.072420	0.000183	0.032583	-0.068081	0.154417	0.093521	0.054108	-0.078840
2188.000000	0.224697	-0.061923	-0.002029	0.037598	-0.066641	0.165371	0.089150	0.054945	-0.082994
2189.000000	0.220275	-0.049957	-0.004268	0.042156	-0.065224	0.175354	0.084559	0.055515	-0.087482
2190.000000	0.215347	-0.036632	-0.006537	0.046086	-0.063898	0.184105	0.079828	0.055800	-0.092247
2191.000000	0.209971	-0.022149	-0.008841	0.049226	-0.062729	0.191390	0.075040	0.055789	-0.097221
2192.000000	0.204215	-0.006792	-0.011189	0.051441	-0.061778	0.197022	0.070277	0.055475	-0.102329
2193.000000	0.198161	0.009087	-0.013592	0.052635	-0.061099	0.200879	0.065615	0.054858	-0.107487
2194.000000	0.191889	0.025085	-0.016057	0.052757	-0.060732	0.202922	0.061116	0.053941	-0.112614
2195.000000	0.185481	0.040786	-0.018593	0.051811	-0.060702	0.203196	0.056829	0.052731	-0.117634
2196.000000	0.179012	0.055787	-0.021205	0.049848	-0.061016	0.201830	0.052787	0.051240	-0.122482
2197.000000	0.172547	0.069730	-0.023896	0.046966	-0.061666	0.199017	0.049003	0.049483	-0.127102
2198.000000	0.166141	0.082317	-0.026664	0.043289	-0.062629	0.195001	0.045481	0.047476	-0.131454
2199.000000	0.159837	0.093328	-0.029505	0.038965	-0.063872	0.190048	0.042213	0.045239	-0.135509
2200.000000	0.153668	0.102617	-0.032410	0.034143	-0.065351	0.184429	0.039185	0.042797	-0.139251
2201.000000	0.147662	0.110109	-0.035371	0.028970	-0.067022	0.178398	0.036380	0.040174	-0.142669
2202.000000	0.141840	0.115786	-0.038375	0.023578	-0.068838	0.172179	0.033782	0.037402	-0.145759
2203.000000	0.136224	0.119678	-0.041411	0.018084	-0.070755	0.165960	0.031379	0.034512	-0.148516
2204.000000	0.130834	0.121846	-0.044466	0.012584	-0.072732	0.159888	0.029161	0.031539	-0.150937
2205.000000	0.125697	0.122378	-0.047528	0.007158	-0.074733	0.154071	0.027122	0.028520	-0.153012
2206.000000	0.120844	0.121373	-0.050589	0.001869	-0.076731	0.148575	0.025261	0.025492	-0.154730
2207.000000	0.116311	0.118944	-0.053637	-0.003230	-0.078701	0.143433	0.023578	0.022493	-0.156071
2208.000000	0.112140	0.115210	-0.056666	-0.008098	-0.080628	0.138648	0.022078	0.019561	-0.157013
2209.000000	0.108379	0.110299	-0.059668	-0.012701	-0.082501	0.134192	0.020762	0.016734	-0.157530
2210.000000	0.105077	0.104344	-0.062637	-0.017006	-0.084315	0.130016	0.019634	0.014045	-0.157592
2211.000000	0.102288	0.097493	-0.065566	-0.020987	-0.086070	0.126055	0.018694	0.011526	-0.157172
2212.000000	0.100061	0.089902	-0.068451	-0.024617	-0.087770	0.122228	0.017937	0.009206	-0.156241
2213.000000	0.098444	0.081743	-0.071285	-0.027872	-0.089422	0.118445	0.017358	0.007107	-0.154779
2214.000000	0.097475	0.073201	-0.074059	-0.030732	-0.091032	0.114617	0.016942	0.005248	-0.152773
2215.000000	0.097183	0.064473	-0.076765	-0.033179	-0.092611	0.110654	0.016675	0.003642	-0.150220
2216.000000	0.097585	0.055767	-0.079392	-0.035201	-0.094164	0.106480	0.016535	0.002293	-0.147130
2217.000000	0.098677	0.047298	-0.081929	-0.036792	-0.095698	0.102031	0.016498	0.001202	-0.143530
2218.000000	0.100443	0.039279	-0.084361	-0.037954	-0.097215	0.097260	0.016537	0.000361	-0.139462
2219.000000	0.102842	0.031919	-0.086674	-0.038698	-0.098712	0.092144	0.016625	-0.000247	-0.134985
2220.000000	0.105817	0.025410	-0.088852	-0.039038	-0.100184	0.086683	0.016735	-0.000643	-0.130173
2221.000000	0.109291	0.019922	-0.090878	-0.038999	-0.101621	0.080895	0.016842	-0.000855	-0.125117
2222.000000	0.113169	0.015596	-0.092736	-0.038610	-0.103009	0.074820	0.016920	-0.000919	-0.119920
2223.000000	0.117342	0.012534	-0.094411	-0.037903	-0.104331	0.068512	0.016950	-0.000874	-0.114692
2224.000000	0.121691	0.010800	-0.095890	-0.036913	-0.105568	0.062032	0.016911	-0.000762	-0.109550
2225.000000	0.126090	0.010413	-0.097161	-0.035675	-0.106701	0.055446	0.016789	-0.000630	-0.104613
2226.000000	0.130409	0.011346	-0.098214	-0.034225	-0.107710	0.048818	0.016568	-0.000523	-0.099993
2227.000000	0.134526	0.013532	-0.099043	-0.032596	-0.108574	0.042204	0.016237	-0.000485	-0.095795
2228.000000	0.138321	0.016863	-0.099643	-0.030822	-0.109277	0.035648	0.015786	-0.000559	-0.092113
2229.000000	0.141691	0.021199	-0.100013	-0.028933	-0.109803	0.029182	0.015205	-0.000781	-0.089022
2230.000000	0.144548	0.026372	-0.100152	-0.026959	-0.110138	0.022824	0.014490	-0.001183	-0.086580
2231.000000	0.146822	0.032194	-0.100063	-0.024928	-0.110270	0.016577	0.013636	-0.001790	-0.084821
2232.000000	0.148464	0.038467	-0.099749	-0.022866	-0.110193	0.010438	0.012641	-0.002616	-0.083760
2233.000000	0.149448	0.044988	-0.099215	-0.020797	-0.109899	0.004395	0.011507	-0.003669	-0.083389
2234.000000	0.149768	0.051561	-0.098467	-0.018743	-0.109385	-0.001566	0.010238	-0.004949	-0.083679
2235.000000	0.149439	0.057997	-0.097513	-0.016723	-0.108651	-0.007455	0.008841	-0.006447	-0.084586
2236.000000	0.148493	0.064127	-0.096359	-0.014752	-0.107700	-0.013281	0.007325	-0.008146	-0.086047
2237.000000	0.146978	0.069802	-0.095017	-0.012845	-0.106537	-0.019040	0.005702	-0.010025	-0.087990
2238.000000	0.144953	0.074896	-0.093497	-0.011012	-0.105170	-0.024721	0.003985	-0.012056	-0.090334
2239.000000	0.142487	0.079310	-0.091810	-0.009261	-0.103610	-0.030305	0.002187	-0.014208	-0.092995
2240.000000	0.139652	0.082975	-0.089973	-0.007599	-0.101873	-0.035761	0.000323	-0.016448	-0.095885
2241.000000	0.136527	0.085844	-0.087999	-0.006032	-0.099975	-0.041053	-0.001595	-0.018742	-0.098921
2242.000000	0.133185	0.087898	-0.085905	-0.004565	-0.097935	-0.046140	-0.003550	-0.021057	-0.102021
2243.000000	0.129703	0.089141	-0.083711	-0.003201	-0.095774	-0.050979	-0.005531	-0.023360	-0.105111
2244.000000	0.126150	0.089596	-0.081433	-0.001946	-0.093515	-0.055528	-0.007525	-0.025623	-0.108124
2245.000000	0.122589	0.089305	-0.079091	-0.000804	-0.091180	-0.059748	-0.009519	-0.027819	-0.111002
2246.000000	0.119081	0.088323	-0.076704	0.000221	-0.088792	-0.063604	-0.011502	-0.029927	-0.113696
2247.000000	0.115676	0.086717	-0.074291	0.001125	-0.086374	-0.067071	-0.013463	-0.031928	-0.116164
2248.000000	0.112419	0.084560	-0.071867	0.001905	-0.083946	-0.070128	-0.015390	-0.033808	-0.118374
2249.000000	0.109349	0.081932	-0.069448	0.002559	-0.081526	-0.072765	-0.017274	-0.035556	-0.120302
2250.000000	0.106496	0.078914	-0.067050	0.003086	-0.079133	-0.074981	-0.019104	-0.037166	-0.121932
2251.000000	0.103885	0.075585	-0.064684	0.003486	-0.076781	-0.076783	-0.020872	-0.038634	-0.123256
2252.000000	0.101534	0.072025	-0.062360	0.003762	-0.074481	-0.078186	-0.022569	-0.039960	-0.124269
2253.000000	0.099457	0.068306	-0.060087	0.003918	-0.072243	-0.079212	-0.024186	-0.041145	-0.124975
2254.000000	0.097661	0.064497	-0.057872	0.003961	-0.070075	-0.079888	-0.025718	-0.042194	-0.125381
2255.000000	0.096150	0.060661	-0.055719	0.003899	-0.067982	-0.080248	-0.027157	-0.043112	-0.125498
2256.000000	0.094923	0.056853	-0.053631	0.003741	-0.065968	-0.080328	-0.028499	-0.043906	-0.125340
2257.000000	0.093976	0.053119	-0.051609	0.003498	-0.064032	-0.080166	-0.029740	-0.044582	-0.124925
2258.000000	0.093301	0.049502	-0.049656	0.003181	-0.062177	-0.079803	-0.030877	-0.045151	-0.124273
2259.000000	0.092888	0.046035	-0.047769	0.002803	-0.060400	-0.079279	-0.031909	-0.045618	-0.123404
2260.000000	0.092726	0.042743	-0.045947	0.002376	-0.058701	-0.078631	-0.032836	-0.045995	-0.122340
2261.000000	0.092801	0.039646	-0.044188	0.001911	-0.057076	-0.077899	-0.033657	-0.046288	-0.121103
2262.000000	0.093098	0.036761	-0.042491	0.001422	-0.055523	-0.077117	-0.034376	-0.046505	-0.119716
2263.000000	0.093600	0.034094	-0.040851	0.000918	-0.054040	-0.076317	-0.034994	-0.046656	-0.118202
2264.000000	0.094291	0.031652	-0.039265	0.000411	-0.052621	-0.075529	-0.035514	-0.046747	-0.116583
2265.000000	0.095154	0.029434	-0.037732	-0.000090	-0.051265	-0.074778	-0.035940	-0.046784	-0.114879
2266.000000	0.096172	0.027439	-0.036246	-0.000576	-0.049968	-0.074086	-0.036275	-0.046776	-0.113110
2267.000000	0.097328	0.025660	-0.034806	-0.001039	-0.048727	-0.073472	-0.036524	-0.046727	-0.111296
2268.000000	0.098606	0.024089	-0.033407	-0.001473	-0.047538	-0.072953	-0.036690	-0.046644	-0.109455
2269.000000	0.099990	0.022719	-0.032048	-0.001871	-0.046399	-0.072540	-0.036778	-0.046530	-0.107602
2270.000000	0.101464	0.021536	-0.030725	-0.002230	-0.045307	-0.072242	-0.036792	-0.046392	-0.105752
2271.000000	0.103015	0.020530	-0.029435	-0.002544	-0.044259	-0.072068	-0.036735	-0.046232	-0.103920
2272.000000	0.104628	0.019687	-0.028177	-0.002811	-0.043252	-0.072020	-0.036612	-0.046055	-0.102115
2273.000000	0.106292	0.018993	-0.026949	-0.003028	-0.042285	-0.072102	-0.036424	-0.045863	-0.100350
2274.000000	0.107994	0.018435	-0.025747	-0.003193	-0.041355	-0.072315	-0.036175	-0.045660	-0.098633
2275.000000	0.109723	0.017999	-0.024571	-0.003305	-0.040459	-0.072656	-0.035868	-0.045447	-0.096971
2276.000000	0.111471	0.017669	-0.023420	-0.003363	-0.039596	-0.073124	-0.035505	-0.045228	-0.095371
2277.000000	0.113227	0.017433	-0.022290	-0.003366	-0.038764	-0.073715	-0.035087	-0.045003	-0.093838
2278.000000	0.114985	0.017276	-0.021182	-0.003315	-0.037962	-0.074426	-0.034617	-0.044774	-0.092376
2279.000000	0.116737	0.017183	-0.020094	-0.003209	-0.037186	-0.075250	-0.034095	-0.044543	-0.090988
2280.000000	0.118477	0.017141	-0.019026	-0.003050	-0.036437	-0.076183	-0.033522	-0.044310	-0.089676
2281.000000	0.120201	0.017136	-0.017975	-0.002839	-0.035713	-0.077218	-0.032900	-0.044076	-0.088442
2282.000000	0.121902	0.017156	-0.016943	-0.002577	-0.035012	-0.078350	-0.032229	-0.043842	-0.087285
2283.000000	0.123577	0.017187	-0.015927	-0.002266	-0.034333	-0.079572	-0.031510	-0.043607	-0.086206
2284.000000	0.125223	0.017216	-0.014928	-0.001907	-0.033675	-0.080877	-0.030742	-0.043373	-0.085203
2285.000000	0.126837	0.017233	-0.013945	-0.001503	-0.033037	-0.082259	-0.029926	-0.043138	-0.084276
2286.000000	0.128416	0.017224	-0.012977	-0.001057	-0.032418	-0.083712	-0.029062	-0.042904	-0.083423
2287.000000	0.129960	0.017180	-0.012024	-0.000570	-0.031818	-0.085228	-0.028150	-0.042670	-0.082642
2288.000000	0.131465	0.017088	-0.011085	-0.000048	-0.031235	-0.086802	-0.027189	-0.042434	-0.081931
2289.000000	0.132933	0.016940	-0.010160	0.000508	-0.030670	-0.088425	-0.026181	-0.042198	-0.081286
2290.000000	0.134360	0.016725	-0.009249	0.001093	-0.030123	-0.090093	-0.025125	-0.041960	-0.080706
2291.000000	0.135748	0.016435	-0.008350	0.001703	-0.029592	-0.091798	-0.024020	-0.041720	-0.080188
2292.000000	0.137096	0.016062	-0.007464	0.002334	-0.029078	-0.093533	-0.022867	-0.041478	-0.079728
2293.000000	0.138404	0.015597	-0.006589	0.002981	-0.028581	-0.095292	-0.021665	-0.041232	-0.079324
2294.000000	0.139673	0.015035	-0.005725	0.003640	-0.028101	-0.097069	-0.020416	-0.040981	-0.078973
2295.000000	0.140902	0.014370	-0.004872	0.004303	-0.027639	-0.098855	-0.019118	-0.040726	-0.078671
2296.000000	0.142092	0.013596	-0.004028	0.004967	-0.027196	-0.100645	-0.017773	-0.040466	-0.078416
2297.000000	0.143245	0.012709	-0.003193	0.005626	-0.026772	-0.102431	-0.016380	-0.040199	-0.078204
2298.000000	0.144362	0.011708	-0.002366	0.006272	-0.026368	-0.104206	-0.014941	-0.039926	-0.078033
2299.000000	0.145442	0.010590	-0.001546	0.006901	-0.025985	-0.105963	-0.013455	-0.039645	-0.077899
2300.000000	0.146487	0.009355	-0.000731	0.007505	-0.025625	-0.107696	-0.011923	-0.039355	-0.077799
2301.000000	0.147500	0.008003	0.000078	0.008079	-0.025289	-0.109396	-0.010347	-0.039057	-0.077732
2302.000000	0.148480	0.006537	0.000884	0.008615	-0.024979	-0.111058	-0.008726	-0.038749	-0.077693
2303.000000	0.149429	0.004959	0.001687	0.009108	-0.024697	-0.112675	-0.007062	-0.038432	-0.077680
2304.000000	0.150350	0.003274	0.002489	0.009551	-0.024445	-0.114239	-0.005357	-0.038104	-0.077691
2305.000000	0.151242	0.001488	0.003291	0.009937	-0.024224	-0.115746	-0.003611	-0.037765	-0.077723
2306.000000	0.152108	-0.000392	0.004095	0.010263	-0.024037	-0.117188	-0.001826	-0.037414	-0.077774
2307.000000	0.152950	-0.002357	0.004900	0.010520	-0.023886	-0.118561	-0.000003	-0.037053	-0.077840
2308.000000	0.153768	-0.004398	0.005710	0.010705	-0.023774	-0.119860	0.001856	-0.036679	-0.077921
2309.000000	0.154565	-0.006504	0.006524	0.010814	-0.023704	-0.121080	0.003749	-0.036293	-0.078013
2310.000000	0.155342	-0.008665	0.007345	0.010841	-0.023677	-0.122218	0.005676	-0.035894	-0.078115
2311.000000	0.156100	-0.010866	0.008173	0.010783	-0.023696	-0.123272	0.007633	-0.035483	-0.078225
2312.000000	0.156841	-0.013096	0.009009	0.010639	-0.023763	-0.124239	0.009620	-0.035058	-0.078341
2313.000000	0.157567	-0.015340	0.009856	0.010405	-0.023882	-0.125117	0.011635	-0.034621	-0.078462
2314.000000	0.158278	-0.017585	0.010713	0.010080	-0.024054	-0.125907	0.013677	-0.034170	-0.078585
2315.000000	0.158977	-0.019816	0.011581	0.009664	-0.024281	-0.126607	0.015742	-0.033706	-0.078711
2316.000000	0.159664	-0.022019	0.012462	0.009156	-0.024567	-0.127220	0.017830	-0.033228	-0.078836
2317.000000	0.160342	-0.024179	0.013356	0.008559	-0.024912	-0.127746	0.019939	-0.032736	-0.078960
2318.000000	0.161011	-0.026283	0.014264	0.007872	-0.025319	-0.128188	0.022068	-0.032231	-0.079081
2319.000000	0.161673	-0.028317	0.015186	0.007099	-0.025790	-0.128546	0.024215	-0.031712	-0.079198
2320.000000	0.162330	-0.030268	0.016123	0.006242	-0.026325	-0.128825	0.026379	-0.031179	-0.079311
2321.000000	0.162984	-0.032124	0.017075	0.005305	-0.026927	-0.129027	0.028558	-0.030632	-0.079416
2322.000000	0.163636	-0.033874	0.018042	0.004292	-0.027596	-0.129154	0.030752	-0.030072	-0.079513
2323.000000	0.164289	-0.035507	0.019024	0.003207	-0.028333	-0.129209	0.032958	-0.029497	-0.079600
2324.000000	0.164946	-0.037014	0.020021	0.002056	-0.029140	-0.129195	0.035176	-0.028909	-0.079676
2325.000000	0.165608	-0.038387	0.021034	0.000844	-0.030016	-0.129114	0.037405	-0.028307	-0.079738
2326.000000	0.166279	-0.039619	0.022061	-0.000424	-0.030961	-0.128967	0.039643	-0.027693	-0.079784
2327.000000	0.166961	-0.040704	0.023102	-0.001741	-0.031976	-0.128756	0.041890	-0.027065	-0.079811
2328.000000	0.167660	-0.041638	0.024157	-0.003102	-0.033060	-0.128481	0.044146	-0.026426	-0.079818
2329.000000	0.168377	-0.042419	0.025225	-0.004499	-0.034213	-0.128140	0.046408	-0.025775	-0.079802
2330.000000	0.169119	-0.043044	0.026305	-0.005928	-0.035433	-0.127734	0.048676	-0.025113	-0.079759
2331.000000	0.169888	-0.043515	0.027396	-0.007380	-0.036721	-0.127260	0.050950	-0.024442	-0.079686
2332.000000	0.170691	-0.043832	0.028498	-0.008851	-0.038075	-0.126715	0.053228	-0.023761	-0.079580
2333.000000	0.171532	-0.044000	0.029608	-0.010332	-0.039493	-0.126094	0.055510	-0.023073	-0.079438
2334.000000	0.172416	-0.044023	0.030726	-0.011819	-0.040974	-0.125393	0.057795	-0.022379	-0.079257
2335.000000	0.173348	-0.043909	0.031850	-0.013304	-0.042516	-0.124607	0.060081	-0.021679	-0.079032
2336.000000	0.174335	-0.043665	0.032978	-0.014782	-0.044118	-0.123728	0.062367	-0.020976	-0.078761
2337.000000	0.175382	-0.043302	0.034108	-0.016247	-0.045776	-0.122749	0.064654	-0.020271	-0.078441
2338.000000	0.176493	-0.042832	0.035238	-0.017694	-0.047489	-0.121662	0.066938	-0.019565	-0.078068
2339.000000	0.177674	-0.042269	0.036366	-0.019116	-0.049255	-0.120459	0.069220	-0.018860	-0.077641
2340.000000	0.178929	-0.041629	0.037488	-0.020509	-0.051070	-0.119131	0.071497	-0.018158	-0.077157
2341.000000	0.180263	-0.040927	0.038603	-0.021868	-0.052932	-0.117669	0.073768	-0.017459	-0.076615
